충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-19 23:32:11,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 22:53:28,2023-01-20 00:00:00,53,98,79,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:12,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 23:08:51,2023-01-19 23:46:55,80,100,93,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:14,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:19:44,2023-01-20 01:41:28,29,95,36,210,0,210,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:18,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:07:17,2023-01-20 00:00:00,12,77,42,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:19,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 23:19:19,2023-01-20 00:00:00,53,83,62,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:13:20,2023-01-19 23:41:55,75,99,95,39,2851,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:21,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:13:20,2023-01-20 00:00:00,19,80,44,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:21,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 23:04:28,2023-01-19 23:51:14,54,95,81,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:04:23,2023-01-19 23:58:27,9,53,32,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:23,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 23:09:23,2023-01-19 23:36:29,86,100,97,38,2719,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:27,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 22:41:25,2023-01-20 00:00:00,33,90,70,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:28,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 22:53:26,2023-01-19 23:59:04,31,94,71,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:34,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-19 22:29:33,2023-01-19 23:53:59,51,100,91,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:35,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 22:28:20,2023-01-19 23:32:19,61,100,100,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:35,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-19 22:47:34,2023-01-20 00:00:00,37,78,61,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:36,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-19 23:04:37,2023-01-19 23:36:44,82,100,97,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:36,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:07:36,2023-01-19 23:57:14,58,95,76,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:36,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 22:28:20,2023-01-19 23:32:19,61,100,100,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:37,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-19 22:18:34,2023-01-19 23:33:11,61,100,100,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:07:41,2023-01-20 00:00:00,58,96,76,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:38,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 23:31:39,2023-01-20 00:00:00,67,80,68,43,2835,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:40,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:13:40,2023-01-20 00:00:00,15,45,27,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:41,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 23:04:49,2023-01-20 00:00:00,54,99,81,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:42,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-19 23:16:42,2023-01-20 00:00:00,60,87,69,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:43,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 23:14:27,2023-01-19 23:44:41,84,100,94,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:16:44,2023-01-19 23:41:54,77,99,95,33,2526,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:44,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:19:44,2023-01-20 01:41:28,29,95,36,210,0,210,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:48,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:06:47,2023-01-20 00:00:00,12,77,43,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:50,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 22:42:48,2023-01-19 23:47:58,57,100,93,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:52,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 23:04:28,2023-01-19 23:51:14,54,95,81,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:53,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-19 23:24:55,2023-01-20 00:00:00,70,89,73,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:57,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:12:57,2023-01-20 00:00:01,19,80,44,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:32:57,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 23:13:39,2023-01-19 23:57:46,57,95,74,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:02,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 23:10:41,2023-01-19 23:49:56,80,100,91,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:03,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 23:07:39,2023-01-20 00:00:01,51,96,70,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:12,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 22:53:28,2023-01-20 00:00:00,53,98,80,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:12,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 23:04:49,2023-01-20 00:00:00,54,99,82,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:13,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 23:08:51,2023-01-19 23:46:55,80,100,94,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:14,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:19:44,2023-01-20 01:41:28,29,95,37,210,0,210,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:18,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:07:17,2023-01-20 00:00:00,12,77,44,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:18,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 23:19:19,2023-01-20 00:00:00,53,83,63,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:13:20,2023-01-19 23:41:55,75,99,96,39,2851,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:21,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:13:20,2023-01-20 00:00:00,19,80,45,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:23,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 23:09:23,2023-01-19 23:36:29,86,100,97,38,2719,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:04:23,2023-01-19 23:58:27,9,53,32,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:23,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 23:04:28,2023-01-19 23:51:14,54,95,82,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:27,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 22:41:25,2023-01-20 00:00:00,33,90,71,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:28,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 22:53:26,2023-01-19 23:59:04,31,94,72,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:34,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-19 22:29:33,2023-01-19 23:53:59,51,100,92,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:34,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-19 22:18:34,2023-01-19 23:33:11,61,100,100,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:35,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-19 22:18:34,2023-01-19 23:33:11,61,100,100,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:36,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-19 22:47:34,2023-01-20 00:00:00,37,78,62,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:36,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:07:36,2023-01-19 23:57:14,58,95,77,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:36,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-19 23:04:37,2023-01-19 23:36:44,82,100,98,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:38,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 23:31:39,2023-01-20 00:00:00,67,80,68,43,2835,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:07:41,2023-01-20 00:00:00,58,96,77,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:40,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:13:40,2023-01-20 00:00:00,15,45,28,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:42,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-19 23:16:42,2023-01-20 00:00:00,60,87,70,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:43,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 23:04:49,2023-01-20 00:00:00,54,99,82,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:16:44,2023-01-19 23:41:54,77,99,96,33,2526,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:44,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 23:14:27,2023-01-19 23:44:41,84,100,94,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:45,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 23:19:44,2023-01-20 01:41:28,29,95,37,210,0,210,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:48,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:06:47,2023-01-20 00:00:00,12,77,44,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:50,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 22:42:48,2023-01-19 23:47:58,57,100,94,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:54,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 23:04:28,2023-01-19 23:51:14,54,95,82,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:54,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-19 23:24:55,2023-01-20 00:00:00,70,89,74,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:57,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 23:12:57,2023-01-20 00:00:01,19,80,46,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:33:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 23:13:39,2023-01-19 23:57:46,57,95,75,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:34:03,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 23:07:39,2023-01-20 00:00:01,51,96,72,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:34:03,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 23:10:41,2023-01-19 23:49:56,80,100,92,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 23:34:13,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 22:53:28,2023-01-20 00:00:00,53,98,81,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
