충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 08:50:28,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-05 08:30:28,2023-03-05 08:50:47,62,94,94,28,2035,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:29,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 08:27:29,2023-03-05 09:12:08,73,98,85,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 08:29:31,2023-03-05 09:05:55,77,93,86,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:29,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-05 08:33:30,2023-03-05 08:53:53,60,94,90,28,2038,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:29,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-05 08:43:30,2023-03-05 09:03:59,75,100,86,15,2057,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:29,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 08:39:29,2023-03-05 09:03:04,85,100,92,25,2351,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:30,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 08:49:31,2023-03-05 09:26:09,67,99,68,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:30,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 08:27:29,2023-03-05 08:51:02,86,100,99,23,2348,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:30,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 08:07:38,2023-03-05 09:04:10,57,97,87,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 08:50:30,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 08:24:30,2023-03-05 08:57:44,73,94,89,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
