충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 22:30:31,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-28 22:19:31,2023-03-28 23:01:54,66,100,76,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:31,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 22:10:11,2023-03-28 22:30:28,83,95,95,36,2020,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:31,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 22:10:11,2023-03-28 22:30:28,83,95,95,36,2020,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:31,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 22:00:31,2023-03-28 22:34:13,53,95,90,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:32,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 22:21:33,2023-03-28 23:09:10,64,95,69,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:32,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 22:29:33,2023-03-28 23:27:55,61,100,61,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:32,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-28 22:25:33,2023-03-28 23:03:06,78,100,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:32,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:46:50,2023-03-28 22:30:24,69,99,99,45,0,31,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:33,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 22:18:33,2023-03-28 22:37:26,90,100,98,21,1853,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:33,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 22:23:38,2023-03-28 22:54:28,83,100,86,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:33,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 22:19:34,2023-03-28 23:17:37,58,97,63,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:33,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 22:10:11,2023-03-28 22:30:28,83,95,95,36,2020,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:33,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 22:10:11,2023-03-28 22:30:28,83,95,95,36,2020,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:34,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:46:50,2023-03-28 22:30:24,69,99,99,45,0,31,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:34,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 22:06:18,2023-03-28 23:47:24,48,100,59,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:34,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 22:10:34,2023-03-29 00:00:00,27,85,39,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:34,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 21:16:29,2023-03-28 22:38:11,48,90,85,120,0,56,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:34,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-28 22:09:34,2023-03-28 23:16:42,53,100,66,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:34,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 22:00:37,2023-03-28 22:31:14,85,97,96,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:36,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-28 22:12:36,2023-03-28 23:36:45,55,100,64,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:36,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 22:24:57,2023-03-28 22:44:29,83,95,87,19,1934,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:36,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-28 22:00:35,2023-03-28 22:49:13,66,95,83,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:37,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 22:21:37,2023-03-28 22:56:50,74,95,85,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:37,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:46:27,2023-03-28 22:30:25,69,99,99,46,0,32,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:37,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-28 22:14:34,2023-03-28 23:04:29,72,100,80,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:38,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-28 22:14:38,2023-03-28 23:55:49,38,100,47,175,0,175,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:38,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-28 22:08:38,2023-03-28 23:40:48,25,94,42,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:38,KRPPKCS0113,KRPPKCP0793,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 22:20:39,2023-03-28 22:36:10,89,100,96,20,1533,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:38,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 22:28:41,2023-03-28 23:38:25,43,95,44,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:38,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-28 22:04:37,2023-03-28 23:28:04,52,100,66,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:38,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:46:27,2023-03-28 22:30:25,69,99,99,46,0,32,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:40,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 21:12:06,2023-03-28 23:02:22,42,87,84,147,0,83,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:40,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 22:20:41,2023-03-28 22:46:32,86,100,91,22,2550,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:41,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-28 22:06:41,2023-03-28 23:01:20,51,95,69,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:42,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 21:57:41,2023-03-28 22:40:12,88,100,98,46,0,43,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 22:11:42,2023-03-28 22:35:23,84,98,95,27,2343,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:43,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 20:58:18,2023-03-28 22:33:44,65,100,99,145,0,51,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:43,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 22:01:42,2023-03-28 22:33:10,81,99,98,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:43,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 22:27:44,2023-03-28 22:41:32,88,95,89,23,1350,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:43,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 22:15:44,2023-03-28 23:25:29,53,100,61,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:43,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 21:37:41,2023-03-28 22:37:34,56,95,90,103,0,64,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:44,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 22:00:44,2023-03-28 22:43:36,64,100,91,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:44,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 22:07:44,2023-03-28 23:30:12,38,90,50,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:44,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 21:43:03,2023-03-28 22:46:16,70,100,91,117,0,85,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:44,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-28 22:17:45,2023-03-28 23:39:46,52,100,58,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:45,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 22:24:46,2023-03-28 22:58:14,57,100,66,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:45,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 21:44:20,2023-03-29 00:00:01,60,97,73,148,0,131,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:45,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 21:41:43,2023-03-28 22:56:35,78,100,94,55,0,42,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:45,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 21:58:46,2023-03-28 23:00:41,56,95,75,109,0,107,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:46,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 22:14:47,2023-03-28 22:34:13,85,96,94,17,1927,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:46,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 22:27:13,2023-03-28 22:57:42,72,96,75,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:47,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 21:52:45,2023-03-28 23:20:45,34,89,55,144,0,132,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:47,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 22:28:48,2023-03-28 22:58:37,78,95,79,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:47,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 22:21:11,2023-03-28 22:46:58,71,95,83,41,2548,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:47,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 22:21:48,2023-03-28 23:59:50,41,100,45,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:48,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 21:55:47,2023-03-28 22:53:04,61,95,81,102,0,94,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:48,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 22:25:49,2023-03-28 22:42:20,90,99,93,32,1629,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:48,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 22:24:37,2023-03-28 22:46:05,83,96,87,22,2129,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:48,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-28 22:23:49,2023-03-29 00:00:00,49,95,52,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:49,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-28 22:05:49,2023-03-28 22:42:29,73,100,94,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:49,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 22:05:41,2023-03-28 22:37:49,57,88,80,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:49,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 22:18:50,2023-03-28 22:48:40,81,100,88,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:49,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 22:27:50,2023-03-28 22:41:37,60,71,63,15,1346,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:50,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-28 22:05:51,2023-03-28 22:38:57,68,96,90,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:50,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 22:20:51,2023-03-28 22:32:03,77,91,90,11,1114,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:50,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-28 22:10:50,2023-03-28 23:50:15,21,94,37,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:50,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 22:25:55,2023-03-28 22:58:58,76,95,80,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:51,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 22:06:06,2023-03-28 22:37:50,57,88,80,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:51,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 22:20:52,2023-03-28 23:14:07,64,99,70,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:51,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 22:05:51,2023-03-28 22:34:54,82,99,97,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:51,KRPPKCS0113,KRPPKCP0793,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 22:23:52,2023-03-28 22:36:11,90,100,96,15,1221,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:51,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 22:17:52,2023-03-28 22:42:06,83,96,91,31,2413,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:52,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 22:24:53,2023-03-28 23:05:17,79,100,81,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:52,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-28 22:29:53,2023-03-28 23:51:40,49,98,49,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:52,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-28 22:25:54,2023-03-28 23:35:38,57,100,59,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:52,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 22:06:24,2023-03-28 22:53:14,68,95,80,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:52,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-28 22:05:55,2023-03-28 22:31:26,73,95,94,28,2535,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:52,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-28 22:05:55,2023-03-28 22:38:58,68,96,90,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:52,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-28 22:14:52,2023-03-28 22:56:13,71,95,79,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:53,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 22:23:53,2023-03-28 23:13:25,87,100,62,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:53,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 22:06:53,2023-03-28 23:17:06,86,100,84,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:54,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 21:18:50,2023-03-28 22:49:34,62,100,93,95,0,52,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:54,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 22:28:58,2023-03-29 00:00:00,46,87,47,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:54,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 22:26:55,2023-03-28 22:40:22,88,95,90,11,1329,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:54,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 21:28:54,2023-03-28 22:43:18,29,99,90,130,0,76,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:55,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 22:13:56,2023-03-28 22:32:02,64,95,94,25,1808,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:55,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 22:10:55,2023-03-28 23:39:20,13,94,31,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:56,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 22:16:57,2023-03-28 22:46:18,78,95,85,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:56,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 22:19:57,2023-03-28 22:59:07,64,99,74,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:56,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-28 22:14:56,2023-03-28 22:53:44,77,100,86,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:56,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 22:28:56,2023-03-28 22:38:33,87,90,88,10,937,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:57,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 22:00:57,2023-03-28 23:00:35,62,98,78,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:57,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 22:24:58,2023-03-28 22:51:58,87,100,90,32,2703,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 22:30:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 22:16:58,2023-03-28 22:33:57,87,96,94,30,1701,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
