충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 16:02:07,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 16:02:04,2023-03-23 16:42:48,65,100,65,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:09,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 15:52:09,2023-03-23 16:12:14,80,95,88,23,2012,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:10,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 15:54:10,2023-03-23 16:07:37,48,72,62,19,1329,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:10,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 15:53:11,2023-03-23 16:19:15,89,100,93,39,2603,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:11,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-23 15:47:54,2023-03-23 16:18:34,84,100,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:11,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 15:54:12,2023-03-23 16:31:18,58,95,66,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:11,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:44:11,2023-03-23 16:07:04,80,100,97,32,2258,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:11,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:46:11,2023-03-23 16:02:22,81,100,100,29,1610,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:11,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 15:38:11,2023-03-23 16:15:01,81,99,92,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:12,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 15:56:13,2023-03-23 16:08:09,85,95,91,15,1144,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:12,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 16:01:13,2023-03-23 16:21:28,73,98,74,24,2015,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:12,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:57:22,2023-03-23 16:02:05,86,93,93,8,447,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:13,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 15:55:14,2023-03-23 16:20:41,86,99,91,35,2531,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:13,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 15:42:13,2023-03-23 16:16:57,54,98,82,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:13,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:57:22,2023-03-23 16:02:05,86,93,93,8,447,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:13,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 15:59:14,2023-03-23 16:25:08,67,94,70,44,2557,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:13,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 15:50:13,2023-03-23 16:14:58,84,95,90,37,2434,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:13,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 16:00:12,2023-03-23 16:27:40,73,95,74,31,2733,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:14,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 15:59:10,2023-03-23 17:36:17,32,100,35,106,0,0,0,106,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:14,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 15:31:15,2023-03-23 16:09:25,74,98,94,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:14,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 16:01:16,2023-03-23 16:08:15,62,67,62,9,702,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:15,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 15:56:15,2023-03-23 16:19:17,81,99,86,32,2303,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:15,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 15:34:14,2023-03-23 16:11:28,90,92,87,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:15,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 15:54:16,2023-03-23 16:10:37,86,100,94,21,1624,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:15,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 15:42:15,2023-03-23 16:06:31,50,81,77,44,2420,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:16,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 15:55:17,2023-03-23 17:02:20,51,99,57,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:16,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 15:57:17,2023-03-23 16:24:29,81,100,85,38,2710,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:16,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 15:52:17,2023-03-23 16:16:53,80,97,88,28,2443,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:17,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 15:41:17,2023-03-23 16:04:29,80,95,93,41,2318,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:17,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 15:52:29,2023-03-23 16:17:51,76,95,85,28,2524,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:17,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 15:42:17,2023-03-23 16:04:23,90,100,99,28,2209,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:17,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 15:55:18,2023-03-23 16:06:33,88,94,92,18,1119,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:18,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 16:01:19,2023-03-23 16:26:34,79,99,79,37,2517,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:18,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-23 15:34:18,2023-03-23 16:04:12,79,98,96,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:18,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 15:51:59,2023-03-23 16:25:49,76,100,85,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:18,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 15:57:21,2023-03-23 16:24:30,81,100,85,31,2711,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:18,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 15:50:57,2023-03-23 16:15:50,76,95,86,28,2452,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:18,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 15:43:18,2023-03-23 16:20:41,75,96,85,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:18,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 15:55:22,2023-03-23 17:02:22,51,99,57,100,0,0,0,100,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:19,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 15:53:20,2023-03-23 16:09:17,86,100,96,20,1604,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:19,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 15:54:21,2023-03-23 16:08:36,88,100,93,16,1405,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:20,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 15:49:21,2023-03-23 16:11:51,72,99,93,29,2233,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:20,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 15:56:21,2023-03-23 16:38:29,84,99,87,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:20,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-23 15:49:21,2023-03-23 17:28:33,38,100,43,147,0,0,0,147,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:20,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 15:53:20,2023-03-23 16:19:45,62,89,71,33,2629,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:20,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 15:59:22,2023-03-23 16:11:00,56,69,59,15,1141,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:21,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 15:56:22,2023-03-23 16:54:04,50,87,52,100,0,0,0,100,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:21,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 16:01:22,2023-03-23 16:20:01,81,91,81,32,1838,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:21,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 15:52:22,2023-03-23 16:15:44,87,99,95,24,2329,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:21,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:57:28,2023-03-23 16:02:06,86,93,93,8,442,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:21,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 15:56:22,2023-03-23 16:19:47,74,94,81,28,2329,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:22,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:57:28,2023-03-23 16:02:06,86,93,93,8,442,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:22,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 15:39:21,2023-03-23 16:16:13,46,84,70,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:22,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 16:02:22,2023-03-23 16:17:16,86,95,99,27,1454,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:22,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:46:11,2023-03-23 16:02:22,81,100,100,29,1610,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:22,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 15:58:23,2023-03-23 16:14:57,84,95,87,16,1632,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:22,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 15:50:23,2023-03-23 16:14:18,80,99,91,32,2355,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:23,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 16:02:22,2023-03-23 16:17:16,86,95,86,27,1454,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:24,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:46:11,2023-03-23 16:02:22,81,100,100,29,1610,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:24,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 16:00:25,2023-03-23 16:11:09,91,100,93,14,1047,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:25,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 16:02:22,2023-03-23 16:17:16,86,95,86,27,1454,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:25,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 15:57:26,2023-03-23 16:08:07,93,100,96,20,1040,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:25,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 15:31:25,2023-03-23 16:20:29,80,100,92,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:25,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:35:25,2023-03-23 16:06:44,65,100,99,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:26,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 15:55:27,2023-03-23 16:09:32,92,100,95,23,1411,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:26,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 15:50:27,2023-03-23 16:11:29,82,100,94,29,2107,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:26,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:35:29,2023-03-23 16:06:44,65,100,99,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:26,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 15:51:27,2023-03-23 16:10:44,87,100,94,19,1921,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:27,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 15:52:28,2023-03-23 16:20:03,90,100,94,43,2737,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:29,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 16:02:29,2023-03-23 16:31:53,81,99,100,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:29,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 15:59:30,2023-03-23 17:17:37,15,98,18,124,0,0,0,124,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:29,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 15:35:28,2023-03-23 16:09:00,74,100,95,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 15:25:31,2023-03-23 16:10:37,51,100,95,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:29,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 15:54:31,2023-03-23 16:16:00,66,92,78,34,2117,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:30,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:44:30,2023-03-23 16:07:04,80,100,97,31,2238,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:30,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 15:58:54,2023-03-23 17:36:17,32,100,36,157,0,0,0,157,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 15:25:54,2023-03-23 16:10:38,51,100,95,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 15:50:38,2023-03-23 16:17:11,76,95,87,27,2632,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:31,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 16:02:29,2023-03-23 16:31:53,81,99,81,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:31,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 15:54:24,2023-03-23 16:14:30,90,100,94,30,2012,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:31,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 15:41:31,2023-03-23 16:24:54,70,100,88,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:31,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 16:00:30,2023-03-23 16:32:47,73,96,74,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:32,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 15:59:33,2023-03-23 16:25:09,68,94,70,45,2539,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:32,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 15:59:35,2023-03-23 16:50:53,64,86,65,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:32,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 15:42:31,2023-03-23 16:02:27,84,95,95,38,1958,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:33,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 15:41:35,2023-03-23 16:24:54,70,100,88,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:33,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 15:42:31,2023-03-23 16:02:27,84,95,95,38,1958,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:33,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 15:50:34,2023-03-23 16:11:22,88,100,97,30,2052,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:33,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 15:43:33,2023-03-23 16:13:54,81,99,92,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:34,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 15:50:34,2023-03-23 16:06:44,65,94,89,26,1608,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:34,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 16:01:35,2023-03-23 16:21:27,91,100,92,18,1955,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:34,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 16:02:29,2023-03-23 16:31:53,81,99,81,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 16:02:34,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 15:02:40,2023-03-23 16:04:10,67,90,90,95,0,0,0,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
