충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 08:58:32,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 08:37:32,2023-02-28 09:00:08,75,100,93,23,2237,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:32,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 08:58:32,2023-02-28 09:15:08,75,86,88,20,1650,0,2,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:33,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 08:25:32,2023-02-28 09:04:54,52,92,85,58,0,0,51,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:33,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 08:58:31,2023-02-28 09:44:44,64,85,59,81,0,0,3,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:33,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 08:42:33,2023-02-28 09:01:36,68,97,94,19,1928,0,18,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:33,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 08:58:32,2023-02-28 09:15:08,75,86,75,20,1650,0,2,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:33,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 08:39:33,2023-02-28 09:14:37,53,97,79,56,0,0,32,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:34,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 08:26:34,2023-02-28 09:01:18,72,95,93,55,0,0,53,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:34,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 08:58:31,2023-02-28 09:44:44,64,85,59,81,0,0,3,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:34,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 08:35:34,2023-02-28 09:07:47,67,96,91,43,0,0,32,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:35,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 08:50:39,2023-02-28 09:04:12,64,81,74,22,1349,0,15,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:35,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 08:50:39,2023-02-28 09:04:12,64,81,74,22,1349,0,15,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:35,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 08:42:35,2023-02-28 09:01:19,73,83,81,18,1906,0,17,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:35,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 08:58:32,2023-02-28 09:15:08,75,86,75,20,1650,0,2,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:35,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 08:56:36,2023-02-28 09:18:55,71,86,72,27,2229,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:35,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 08:37:25,2023-02-28 09:12:46,64,91,80,42,0,0,27,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:35,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 08:58:35,2023-02-28 09:18:00,78,90,97,21,1938,0,1,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:36,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 08:43:36,2023-02-28 09:03:42,55,90,81,29,2019,0,23,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:36,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 08:58:36,2023-02-28 09:13:01,87,94,76,24,1421,0,2,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:36,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 08:25:35,2023-02-28 09:01:09,77,100,98,38,0,0,37,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 08:35:36,2023-02-28 09:05:51,55,95,85,41,0,0,33,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:37,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 08:58:35,2023-02-28 09:18:00,78,90,78,21,1938,0,1,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:37,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 08:58:36,2023-02-28 09:13:01,87,94,87,24,1421,0,2,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:38,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 08:58:35,2023-02-28 09:18:00,78,90,78,21,1938,0,1,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:38,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 08:55:39,2023-02-28 09:21:16,66,85,68,33,2544,0,5,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:38,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-28 08:56:40,2023-02-28 09:18:57,60,95,63,37,2225,0,5,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:38,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 08:55:39,2023-02-28 09:21:16,66,85,68,33,2544,0,5,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:38,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 08:58:38,2023-02-28 09:23:24,83,95,94,5,2510,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 08:54:39,2023-02-28 09:07:45,81,96,86,19,1316,0,8,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:38,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 08:39:38,2023-02-28 09:05:56,74,87,82,30,2627,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:38,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 08:41:38,2023-02-28 09:08:26,72,90,84,30,2658,0,21,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 08:58:38,2023-02-28 09:23:24,83,95,83,5,2510,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:39,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 08:41:40,2023-02-28 09:17:27,77,100,88,37,0,0,19,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:39,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 08:37:39,2023-02-28 09:02:26,77,89,87,48,2457,0,43,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:39,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 08:36:39,2023-02-28 09:14:29,63,91,80,39,0,0,24,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:39,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 08:36:40,2023-02-28 09:03:29,81,95,92,44,2701,0,38,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:39,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 08:48:40,2023-02-28 09:09:11,72,92,86,22,2055,0,12,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:39,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 08:39:39,2023-02-28 09:20:01,38,85,57,74,0,0,37,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:39,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 08:58:36,2023-02-28 09:13:01,87,94,87,24,1421,0,2,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:39,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 08:52:40,2023-02-28 09:01:11,74,77,76,9,843,0,7,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:39,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 08:57:40,2023-02-28 09:09:53,85,96,86,17,1225,0,3,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:39,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 08:39:39,2023-02-28 09:07:59,85,100,94,51,2833,0,37,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:40,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 08:50:42,2023-02-28 09:12:19,82,98,88,30,2201,0,13,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:40,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 08:50:27,2023-02-28 08:58:19,81,85,85,9,802,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:40,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 08:49:41,2023-02-28 09:19:16,74,90,78,25,0,0,9,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:40,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 08:50:41,2023-02-28 09:11:00,85,97,90,24,2033,0,11,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:41,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 08:18:56,2023-02-28 09:08:23,52,95,87,61,0,0,51,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 08:58:38,2023-02-28 09:23:24,83,95,83,5,2510,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:41,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 08:50:27,2023-02-28 08:58:19,81,85,85,9,802,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:42,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-28 08:32:41,2023-02-28 09:01:51,82,100,98,31,0,0,29,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:43,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 08:54:44,2023-02-28 09:15:37,56,93,63,30,2106,0,8,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:43,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 08:48:44,2023-02-28 09:24:04,82,100,86,64,0,0,20,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:43,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 08:52:39,2023-02-28 09:22:29,56,83,60,39,0,0,10,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:43,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 08:40:43,2023-02-28 09:01:42,77,100,98,36,2113,0,33,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:44,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 08:44:44,2023-02-28 09:20:56,75,98,84,41,0,0,17,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:44,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 08:47:45,2023-02-28 09:18:12,79,100,87,49,0,0,19,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:44,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 08:44:44,2023-02-28 09:07:58,53,93,77,33,2327,0,22,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:44,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 08:58:44,2023-02-28 09:32:21,76,90,90,45,0,0,1,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:44,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 08:41:45,2023-02-28 08:59:17,78,92,92,26,1745,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:45,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 08:42:42,2023-02-28 09:28:29,82,100,81,33,0,0,12,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 08:54:43,2023-02-28 09:17:06,81,92,82,18,2245,0,4,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:45,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 08:57:47,2023-02-28 09:29:20,80,98,80,33,0,0,2,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:46,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 08:29:45,2023-02-28 08:59:59,62,84,83,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:46,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 08:58:44,2023-02-28 09:32:21,76,90,76,45,0,0,1,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:46,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 08:40:46,2023-02-28 09:03:42,72,84,81,28,2308,0,23,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:46,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 08:44:46,2023-02-28 09:20:56,59,95,76,46,0,0,19,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:46,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 08:52:47,2023-02-28 09:16:08,77,92,81,26,2330,0,8,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:46,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 08:41:46,2023-02-28 09:05:58,64,95,89,31,2414,0,23,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:47,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 08:52:49,2023-02-28 09:20:33,80,95,83,53,2754,0,14,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:47,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 08:33:46,2023-02-28 09:00:18,82,99,98,30,2639,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:47,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 08:42:46,2023-02-28 09:10:50,79,97,90,30,2816,0,18,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:47,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-28 08:44:48,2023-02-28 09:00:01,86,96,96,23,1504,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:47,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 08:33:46,2023-02-28 09:09:13,68,92,85,40,0,0,30,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:47,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 08:54:48,2023-02-28 09:41:19,62,98,64,58,0,0,6,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:47,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 08:22:46,2023-02-28 09:03:43,69,95,92,36,0,0,32,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:47,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 08:58:44,2023-02-28 09:32:21,76,90,76,45,0,0,1,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:48,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 08:31:49,2023-02-28 09:15:56,71,95,84,80,0,0,51,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:48,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 08:54:49,2023-02-28 09:25:10,50,91,55,43,0,0,7,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:48,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 08:50:49,2023-02-28 09:20:51,78,94,81,49,0,0,15,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:48,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-28 08:43:04,2023-02-28 09:04:40,88,100,97,21,2106,0,16,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:48,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 08:31:49,2023-02-28 09:15:56,71,95,84,80,0,0,51,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:49,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 08:54:50,2023-02-28 09:14:50,64,76,66,29,2012,0,7,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:49,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-28 08:28:48,2023-02-28 08:59:24,88,97,97,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:50,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 08:46:50,2023-02-28 09:08:06,87,100,94,22,2130,0,14,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:50,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 08:22:52,2023-02-28 09:03:36,69,95,92,35,0,0,32,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:50,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 08:47:50,2023-02-28 09:10:04,52,93,75,32,2238,0,18,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:50,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 08:48:50,2023-02-28 09:20:42,81,100,87,34,0,0,12,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:50,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 08:37:18,2023-02-28 09:09:33,75,95,88,36,0,0,25,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:51,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 08:57:53,2023-02-28 09:47:07,75,100,75,87,0,0,4,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:51,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 08:55:52,2023-02-28 09:32:21,65,88,67,34,0,0,4,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:52,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 08:41:53,2023-02-28 08:58:41,76,87,87,12,1656,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:52,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 08:22:51,2023-02-28 09:04:08,71,97,93,45,0,0,41,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:58:52,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 08:37:37,2023-02-28 09:09:27,75,95,88,35,0,0,25,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
