충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 18:54:49,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 18:53:50,2023-03-03 19:14:29,83,100,84,28,2051,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:49,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 18:31:51,2023-03-03 19:01:46,80,100,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:49,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 18:34:49,2023-03-03 19:12:13,56,92,79,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:49,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 18:47:50,2023-03-03 19:03:19,54,83,68,19,1557,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:51,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 18:19:50,2023-03-03 18:56:14,80,100,96,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:52,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 18:44:53,2023-03-03 19:08:09,74,90,81,26,2327,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:54,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 18:37:54,2023-03-03 19:00:23,82,100,96,33,2239,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:54,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 18:50:55,2023-03-03 20:21:30,37,95,39,152,0,0,152,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:56,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 18:28:55,2023-03-03 18:55:08,81,98,97,26,2627,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:56,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 18:31:34,2023-03-03 19:05:57,88,91,90,11,0,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:56,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 18:47:57,2023-03-03 19:22:55,57,90,63,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:56,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 18:42:57,2023-03-03 19:27:43,61,100,75,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:57,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 18:35:10,2023-03-03 18:59:27,77,95,92,27,2416,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:57,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 18:53:58,2023-03-03 19:06:15,90,97,91,12,1230,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:57,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 18:36:57,2023-03-03 19:02:32,71,93,86,37,2547,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:57,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 18:45:58,2023-03-03 19:04:28,70,96,84,27,1840,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:57,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 18:20:38,2023-03-03 19:05:47,49,88,79,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:58,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 18:34:49,2023-03-03 19:03:46,77,97,92,34,2856,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 18:42:58,2023-03-03 19:06:20,81,99,93,25,2334,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:58,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 18:38:58,2023-03-03 19:00:19,64,80,76,24,2133,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:58,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 18:23:28,2023-03-03 18:57:38,77,100,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:58,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 18:50:59,2023-03-03 19:16:57,60,81,62,35,2625,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:59,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 18:44:59,2023-03-03 19:11:29,78,95,84,26,2640,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:59,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 18:30:59,2023-03-03 19:09:02,73,100,91,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:59,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 18:24:58,2023-03-03 19:03:35,60,98,92,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:59,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 18:44:59,2023-03-03 19:11:29,78,95,84,26,2640,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:54:59,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 18:20:34,2023-03-03 19:05:45,49,88,79,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:01,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 18:44:01,2023-03-03 19:14:35,80,99,89,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:02,KRPPKCS0094,KRPPKCP0696,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-03 18:46:02,2023-03-03 19:02:58,71,95,85,26,1603,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:03,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 18:44:07,2023-03-03 19:04:31,80,95,89,20,2016,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:03,KRPPKCS0094,KRPPKCP0696,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-03 18:46:02,2023-03-03 19:02:58,71,95,85,26,1603,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:04,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 18:42:05,2023-03-03 18:58:27,86,95,93,15,1528,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:05,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-03 18:34:17,2023-03-03 19:03:21,74,95,89,49,2823,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:05,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 18:39:51,2023-03-03 19:21:25,71,99,81,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:08,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 18:42:45,2023-03-03 19:02:13,69,87,81,24,1955,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:09,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 18:21:38,2023-03-03 18:58:22,72,100,98,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:10,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 18:40:55,2023-03-03 18:58:37,93,100,98,25,1754,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:10,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 18:44:13,2023-03-03 19:04:30,80,95,89,20,2008,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:11,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 18:45:12,2023-03-03 19:08:10,74,90,81,25,2309,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:11,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 18:52:12,2023-03-03 19:10:23,82,93,84,18,1823,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:13,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 18:34:13,2023-03-03 18:55:24,72,87,87,22,2123,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:13,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 18:42:14,2023-03-03 18:58:44,86,99,97,20,1642,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:14,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 18:48:14,2023-03-03 19:05:19,54,66,57,33,1716,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:15,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 18:44:15,2023-03-03 19:08:04,41,65,50,29,2404,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:17,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 18:00:34,2023-03-03 18:55:06,52,95,95,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:18,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 18:38:19,2023-03-03 18:57:37,71,97,94,32,1937,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:19,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 18:28:57,2023-03-03 18:55:12,57,80,80,42,2616,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:19,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 18:00:34,2023-03-03 18:55:06,52,95,95,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:19,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 18:31:19,2023-03-03 19:02:41,77,95,90,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:19,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 18:31:19,2023-03-03 19:02:41,77,95,90,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:19,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 18:36:20,2023-03-03 19:17:57,62,100,81,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 18:43:21,2023-03-03 19:06:21,81,99,93,27,2312,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:20,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 18:37:20,2023-03-03 19:02:31,71,93,86,37,2523,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:21,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 18:30:22,2023-03-03 18:55:57,84,98,97,42,2550,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:21,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 18:36:24,2023-03-03 19:17:56,62,100,81,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:21,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 18:28:57,2023-03-03 18:55:12,57,80,80,42,2616,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:21,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 18:45:22,2023-03-03 19:11:29,78,95,85,26,2617,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:21,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 18:45:22,2023-03-03 19:11:29,78,95,85,26,2617,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:22,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 18:55:22,2023-03-03 19:23:45,76,99,65,37,2835,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:22,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 18:31:22,2023-03-03 19:04:10,76,100,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:22,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 18:38:22,2023-03-03 19:00:23,83,100,96,25,2210,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:23,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 18:41:24,2023-03-03 19:24:02,53,99,70,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:23,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 18:39:23,2023-03-03 19:00:20,64,80,76,24,2109,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:23,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 18:43:24,2023-03-03 19:07:51,80,95,87,41,2439,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:23,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-03 18:44:23,2023-03-03 19:52:15,61,100,66,119,0,0,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:24,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 18:55:22,2023-03-03 19:23:45,76,99,76,37,2835,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:24,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 18:49:25,2023-03-03 19:03:36,76,90,82,18,1401,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:24,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 18:54:26,2023-03-03 19:06:15,90,97,91,11,1203,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:25,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 18:29:18,2023-03-03 18:55:13,57,80,80,41,2556,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:25,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 18:39:25,2023-03-03 19:04:16,85,100,94,26,2503,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:25,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 18:55:22,2023-03-03 19:23:45,76,99,76,37,2835,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:26,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 18:41:27,2023-03-03 19:47:24,55,98,65,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:26,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 18:38:26,2023-03-03 19:03:39,76,95,86,23,2524,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:27,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 18:39:27,2023-03-03 19:08:01,78,95,87,55,2844,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:27,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 18:45:27,2023-03-03 19:04:27,70,96,85,28,1910,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:27,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 18:29:18,2023-03-03 18:55:13,57,80,80,41,2556,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:28,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 18:47:29,2023-03-03 19:00:12,40,56,50,16,1252,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:28,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 18:49:31,2023-03-03 19:03:38,76,90,82,18,1358,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:29,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 18:26:29,2023-03-03 18:58:02,77,98,97,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:29,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 18:51:30,2023-03-03 19:12:59,84,94,87,31,2142,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 18:34:29,2023-03-03 18:56:56,70,99,99,38,2243,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:30,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 18:39:30,2023-03-03 19:02:02,87,100,95,40,2259,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:55:30,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 18:34:30,2023-03-03 19:12:12,56,92,80,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
