충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 10:57:27,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 10:52:28,2023-03-26 11:11:33,82,94,85,19,1909,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:27,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 10:26:26,2023-03-26 11:00:12,58,100,96,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:28,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 10:41:28,2023-03-26 11:08:50,76,99,91,42,2722,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:28,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 10:57:26,2023-03-26 11:34:01,80,95,80,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:28,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 10:56:29,2023-03-26 10:57:23,100,100,100,1,103,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 10:36:20,2023-03-26 11:14:04,64,95,83,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:29,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 10:38:28,2023-03-26 11:08:38,76,96,89,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:29,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 10:35:33,2023-03-26 10:58:27,82,95,94,39,2241,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:29,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 10:46:30,2023-03-26 11:08:03,64,99,87,30,2136,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:30,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 10:57:26,2023-03-26 11:34:01,80,95,80,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:30,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 10:56:31,2023-03-26 11:16:27,85,95,85,33,2000,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:30,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 10:56:31,2023-03-26 11:38:47,78,100,79,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:31,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 10:42:31,2023-03-26 10:58:03,78,91,91,19,1541,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:31,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 10:34:30,2023-03-26 11:13:09,73,99,89,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:32,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 10:39:33,2023-03-26 11:05:48,64,90,81,41,2622,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:32,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 10:40:32,2023-03-26 11:35:05,78,100,85,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:33,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 10:43:34,2023-03-26 11:10:56,76,95,87,30,2727,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:34,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 10:47:35,2023-03-26 11:06:27,70,85,77,24,1902,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:35,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 10:56:29,2023-03-26 10:57:23,100,100,100,1,103,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:35,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 10:39:19,2023-03-26 11:05:57,84,100,95,31,2644,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:36,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 10:55:37,2023-03-26 11:09:06,79,95,82,20,1338,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:36,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 10:54:35,2023-03-26 11:30:22,74,100,76,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:36,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 10:56:38,2023-03-26 11:12:24,78,92,79,18,1553,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:36,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 10:27:41,2023-03-26 10:57:29,83,98,98,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:36,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 10:33:13,2023-03-26 10:58:48,76,95,94,28,2539,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:37,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 10:56:29,2023-03-26 10:57:23,100,100,100,1,103,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:37,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-26 10:45:32,2023-03-26 10:58:45,94,100,99,18,1301,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:37,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 10:27:41,2023-03-26 10:57:29,83,98,98,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:37,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 10:12:20,2023-03-26 10:57:46,79,100,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:37,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 10:26:08,2023-03-26 11:03:00,75,100,97,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 10:25:06,2023-03-26 11:05:52,70,100,95,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:38,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 10:44:39,2023-03-26 11:08:08,84,97,91,24,2334,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:38,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 10:57:38,2023-03-26 11:27:21,64,98,100,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:39,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 10:57:38,2023-03-26 11:27:21,64,98,64,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:39,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 10:45:39,2023-03-26 11:02:41,85,100,96,19,1707,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:39,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 10:49:24,2023-03-26 11:12:57,89,100,92,24,2337,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:39,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 10:42:39,2023-03-26 11:22:17,70,99,84,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:40,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 10:49:40,2023-03-26 11:38:40,66,94,70,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:40,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 10:49:40,2023-03-26 11:38:40,66,94,70,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:40,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 10:17:39,2023-03-26 10:57:51,70,99,98,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:40,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 10:35:41,2023-03-26 11:09:40,70,99,93,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:40,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 10:31:15,2023-03-26 11:39:28,55,100,72,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:40,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-26 10:05:50,2023-03-26 11:16:45,54,94,83,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:40,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 10:53:41,2023-03-26 11:31:06,76,100,79,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:40,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 10:51:41,2023-03-26 11:11:33,82,94,86,20,1956,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:41,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 10:28:41,2023-03-26 11:00:24,73,97,96,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:41,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 10:57:38,2023-03-26 11:27:21,64,98,64,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:41,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 10:51:36,2023-03-26 11:15:49,80,97,86,26,2423,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:41,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 10:29:41,2023-03-26 10:58:12,82,100,99,33,2837,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:41,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 10:33:41,2023-03-26 11:00:44,84,100,100,39,2707,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:41,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 10:22:40,2023-03-26 10:58:59,74,95,94,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:41,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 10:53:42,2023-03-26 11:17:03,81,95,83,41,2304,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:41,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 10:55:42,2023-03-26 11:06:04,84,95,85,15,1005,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:41,KRPPKCS0027,KRPPKCP0541,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 09:14:37,2023-03-26 11:00:16,73,100,99,20,0,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:41,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 10:34:41,2023-03-26 11:26:37,52,100,79,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:42,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 10:53:43,2023-03-26 11:46:02,64,99,66,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:43,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 10:53:36,2023-03-26 11:18:09,85,98,87,24,2433,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:43,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 10:20:42,2023-03-26 11:06:57,54,100,99,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:43,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 10:27:42,2023-03-26 11:02:14,78,98,96,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:44,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 10:46:45,2023-03-26 10:59:20,92,100,98,11,1240,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:44,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-26 10:32:43,2023-03-26 11:12:55,63,93,81,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:45,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 10:54:46,2023-03-26 10:58:31,67,69,69,6,348,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 10:41:45,2023-03-26 11:09:34,82,100,92,50,2752,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:46,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 10:07:44,2023-03-26 11:05:17,34,97,92,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:47,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 10:40:48,2023-03-26 11:19:55,56,97,75,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:47,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 10:41:47,2023-03-26 11:08:49,76,99,91,36,2702,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:48,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 10:36:38,2023-03-26 11:17:18,64,97,83,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:48,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 10:51:48,2023-03-26 11:16:59,85,99,88,24,2515,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:49,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 10:41:49,2023-03-26 11:06:15,85,100,95,22,2431,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:49,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 10:39:49,2023-03-26 11:05:49,64,90,81,41,2606,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:50,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 10:49:04,2023-03-26 11:01:41,89,95,93,10,1241,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:50,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 10:57:50,2023-03-26 11:16:22,62,87,96,30,1837,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:50,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 10:38:48,2023-03-26 11:08:39,76,96,89,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:50,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 10:42:53,2023-03-26 11:07:02,86,100,94,44,2416,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:51,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 10:45:11,2023-03-26 11:05:17,82,95,90,21,2010,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:51,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 10:57:50,2023-03-26 11:16:22,62,87,62,30,1837,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:51,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 10:30:54,2023-03-26 11:00:59,80,95,94,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 10:35:53,2023-03-26 11:19:03,74,97,87,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:53,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 10:44:53,2023-03-26 11:06:36,88,100,95,33,2147,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:53,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 10:12:20,2023-03-26 10:57:46,79,100,100,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:53,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 10:24:52,2023-03-26 11:16:52,70,99,87,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:53,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 10:57:50,2023-03-26 11:16:22,62,87,62,30,1837,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:54,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 10:34:54,2023-03-26 11:13:08,73,99,89,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 10:07:52,2023-03-26 10:57:47,53,88,88,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:54,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 10:12:20,2023-03-26 10:57:46,79,100,100,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:54,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 10:47:55,2023-03-26 11:06:28,70,85,77,24,1843,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:54,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 10:34:55,2023-03-26 11:19:18,90,100,94,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:54,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-26 10:47:55,2023-03-26 11:21:42,70,94,77,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:55,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-26 10:49:57,2023-03-26 11:24:18,79,100,84,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:55,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 10:33:33,2023-03-26 11:06:23,76,98,94,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 10:57:55,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 10:33:55,2023-03-26 11:03:29,86,100,97,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
