충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 23:58:22,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-25 23:47:22,2023-02-26 00:00:00,85,91,90,21,1255,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:22,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 23:44:23,2023-02-26 00:00:00,70,82,81,20,1559,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:22,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 23:48:23,2023-02-26 00:00:00,76,82,81,20,1157,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:23,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 23:36:23,2023-02-26 00:00:00,35,48,48,30,2349,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:23,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 22:44:20,2023-02-26 00:00:00,44,78,77,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:23,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 23:44:27,2023-02-26 00:00:00,51,59,58,31,1551,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-25 23:50:23,2023-02-26 00:00:00,15,23,21,12,944,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:23,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 23:24:23,2023-02-26 00:00:00,81,98,97,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:24,KRPPKCS0100,KRPPKCP0734,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 23:53:25,2023-02-26 00:00:00,90,94,93,12,648,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:24,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-25 23:39:24,2023-02-26 00:00:00,84,94,93,34,2049,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:24,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 23:03:22,2023-02-26 00:00:00,34,66,65,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:24,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 23:58:24,2023-02-26 00:00:00,50,52,95,2,148,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:24,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-02-25 23:00:24,2023-02-26 00:00:00,26,53,53,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:24,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 23:24:23,2023-02-26 00:00:00,73,96,95,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:25,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 22:20:21,2023-02-26 00:00:00,43,86,85,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:25,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 23:49:26,2023-02-26 00:00:00,17,27,25,14,1046,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:25,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 23:51:25,2023-02-26 00:00:00,39,43,42,14,847,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:25,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 22:57:22,2023-02-26 00:00:00,54,94,93,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:25,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 23:53:27,2023-02-26 00:00:00,63,67,66,11,643,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:26,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 23:03:26,2023-02-26 00:00:00,42,59,58,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:26,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 23:28:25,2023-02-25 23:58:59,86,100,99,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:26,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 23:53:27,2023-02-26 00:00:00,46,48,47,9,625,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:26,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 23:36:26,2023-02-25 23:58:02,72,100,100,33,2158,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:26,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 23:39:26,2023-02-26 00:00:00,48,61,59,37,2048,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:26,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 23:58:24,2023-02-26 00:00:00,50,52,50,2,148,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 23:27:41,2023-02-26 00:00:00,74,85,84,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:27,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 23:11:25,2023-02-26 00:00:00,67,96,95,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:27,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 23:58:24,2023-02-26 00:00:00,50,52,51,2,148,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:27,KRPPKCS0092,KRPPKCP0681,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-25 23:04:25,2023-02-26 00:00:00,15,82,79,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:27,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 21:57:21,2023-02-26 00:00:00,44,96,96,186,0,182,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:27,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 22:11:22,2023-02-26 00:00:00,40,87,87,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:27,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 22:47:24,2023-02-26 00:00:00,66,78,78,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:27,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 23:45:27,2023-02-26 00:00:00,52,59,58,25,1441,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:28,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 23:36:26,2023-02-25 23:58:02,72,100,100,33,2158,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:28,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 22:47:25,2023-02-26 00:00:00,42,91,90,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:28,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 22:56:28,2023-02-26 00:00:01,57,94,92,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:28,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 23:41:28,2023-02-26 00:00:00,63,71,70,31,1844,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:28,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 23:39:25,2023-02-25 23:58:11,87,100,100,28,1855,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:28,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 22:55:26,2023-02-26 00:00:00,47,82,81,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:28,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 23:26:27,2023-02-26 00:02:16,72,99,98,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:28,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 23:49:29,2023-02-26 00:00:00,45,50,49,17,1042,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:29,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 23:00:26,2023-02-26 00:00:00,57,95,94,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:29,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 23:18:28,2023-02-26 00:00:00,19,57,56,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:29,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 23:39:25,2023-02-25 23:58:11,87,100,100,28,1855,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:29,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 22:54:27,2023-02-26 00:00:00,67,98,97,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 22:56:27,2023-02-26 00:00:00,54,98,97,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:29,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 23:09:28,2023-02-26 00:00:00,59,72,71,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:30,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 23:44:30,2023-02-26 00:00:00,51,61,60,23,1548,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:30,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 23:16:41,2023-02-26 00:00:00,66,71,70,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:30,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 23:27:29,2023-02-26 00:00:00,66,93,92,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:30,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 23:24:58,2023-02-25 23:59:49,84,100,99,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:30,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 23:27:29,2023-02-26 00:00:00,66,93,92,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:30,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 22:58:56,2023-02-26 00:00:00,82,98,98,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-25 22:22:25,2023-02-26 00:00:00,25,89,88,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:31,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 23:28:31,2023-02-26 00:00:00,48,65,64,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:31,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 23:36:31,2023-02-26 00:00:00,56,80,78,39,2335,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:31,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 23:57:32,2023-02-26 00:00:00,73,74,74,4,250,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:31,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 23:28:31,2023-02-26 00:00:00,48,65,64,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:31,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 23:39:31,2023-02-26 00:00:00,78,93,92,28,2048,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:31,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-25 23:45:32,2023-02-26 00:00:00,14,23,22,18,1436,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:31,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 23:34:31,2023-02-25 23:59:21,84,100,98,45,2513,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:31,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 23:25:30,2023-02-26 00:00:00,56,79,78,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:31,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 23:38:31,2023-02-26 00:00:00,30,41,40,35,2140,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:32,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 22:07:27,2023-02-26 00:00:00,47,96,96,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:32,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-25 23:19:30,2023-02-26 00:00:00,23,47,46,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:32,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 23:28:31,2023-02-26 00:00:00,35,48,47,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:32,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 23:57:33,2023-02-26 00:00:00,50,51,50,5,247,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:32,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 23:39:42,2023-02-25 23:58:11,87,100,100,28,1838,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:32,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 23:38:31,2023-02-26 00:58:03,53,100,64,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:32,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 23:00:15,2023-02-26 00:00:00,77,95,95,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 23:58:32,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 23:02:30,2023-02-26 00:00:00,52,88,86,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
