충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 11:54:33,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 11:42:33,2023-03-23 12:05:50,65,89,78,31,2320,0,7,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:33,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 11:37:17,2023-03-23 12:05:01,72,91,84,55,2751,0,9,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:33,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 11:45:33,2023-03-23 12:13:13,80,100,90,44,2744,0,20,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:33,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 11:49:34,2023-03-23 12:39:04,81,98,82,51,0,0,40,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:33,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 11:24:34,2023-03-23 12:22:25,66,93,80,75,0,0,29,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:34,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 11:48:34,2023-03-23 12:16:53,54,84,58,43,2822,0,26,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:34,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 11:43:35,2023-03-23 12:17:44,81,99,86,57,0,0,29,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:34,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 11:50:35,2023-03-23 12:12:23,60,84,63,34,2151,0,19,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:35,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 11:25:34,2023-03-23 12:01:22,74,100,97,46,0,0,1,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:35,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 11:49:31,2023-03-23 12:15:54,75,95,79,31,2626,0,18,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:35,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 11:40:35,2023-03-23 11:57:55,64,84,80,27,1725,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:35,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 11:42:36,2023-03-23 11:59:38,85,95,91,31,1708,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:35,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 11:28:34,2023-03-23 12:15:31,76,100,97,55,0,0,18,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:36,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 11:34:37,2023-03-23 12:32:28,57,95,68,101,0,0,56,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:36,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 11:51:37,2023-03-23 12:17:55,84,100,86,32,2625,0,21,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:36,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 11:41:36,2023-03-23 11:55:28,89,100,99,17,1355,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:36,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 11:28:39,2023-03-23 12:15:33,76,100,97,40,0,0,13,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:36,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 11:33:36,2023-03-23 12:03:54,66,98,91,45,0,0,5,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:37,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-23 11:30:37,2023-03-23 12:05:17,66,100,93,49,0,0,7,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:37,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 11:53:37,2023-03-23 11:55:20,84,85,85,3,147,0,0,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:37,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 11:25:40,2023-03-23 12:01:21,74,100,97,50,0,0,1,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 11:28:12,2023-03-23 11:54:40,74,95,95,29,2633,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:37,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 11:53:37,2023-03-23 11:55:20,84,85,85,3,147,0,0,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:38,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 11:52:42,2023-03-23 12:13:33,80,100,84,28,2101,0,18,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:38,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 11:37:22,2023-03-23 12:08:03,69,95,86,36,0,0,9,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:38,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 11:44:39,2023-03-23 12:01:07,89,100,97,21,1634,0,1,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:38,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 11:45:39,2023-03-23 12:07:16,82,96,88,23,2140,0,7,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:39,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 11:48:42,2023-03-23 12:05:38,85,95,88,31,1702,0,10,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:39,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 11:48:42,2023-03-23 12:05:38,85,95,88,31,1702,0,10,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:39,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 11:51:40,2023-03-23 12:13:12,89,100,92,23,2136,0,14,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:39,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 11:46:39,2023-03-23 12:16:04,70,95,78,33,0,0,18,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:39,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 11:44:36,2023-03-23 12:05:58,77,100,89,27,2111,0,7,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:39,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 11:48:40,2023-03-23 12:18:41,74,92,78,39,0,0,24,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:39,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 11:48:40,2023-03-23 12:07:21,84,95,87,34,1846,0,13,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:39,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 11:32:41,2023-03-23 12:22:01,66,98,79,87,0,0,38,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:40,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 11:19:09,2023-03-23 13:08:04,48,94,72,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:40,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 11:15:38,2023-03-23 12:00:46,41,100,96,44,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:40,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 11:50:41,2023-03-23 12:04:56,86,95,88,26,1418,0,9,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:40,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 11:44:36,2023-03-23 12:05:58,77,100,89,27,2111,0,7,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:40,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 11:42:42,2023-03-23 12:05:03,68,95,86,33,2218,0,7,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:40,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 11:49:41,2023-03-23 12:06:20,66,77,70,24,1642,0,9,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:42,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 11:39:13,2023-03-23 12:12:05,73,98,87,42,0,0,15,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:42,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-23 11:50:57,2023-03-23 12:12:53,88,100,90,36,2202,0,21,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:42,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 11:25:41,2023-03-23 11:58:41,63,89,86,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:42,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 11:48:43,2023-03-23 12:01:19,71,94,83,18,1243,0,1,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:43,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 11:54:43,2023-03-23 12:04:36,84,95,95,14,949,0,6,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:43,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 11:25:43,2023-03-23 11:56:19,67,95,93,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:43,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 11:39:43,2023-03-23 12:05:55,80,99,91,40,2618,0,9,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:44,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 11:33:43,2023-03-23 11:57:04,80,100,98,31,2324,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:44,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 11:48:44,2023-03-23 12:12:27,84,100,90,32,2345,0,17,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:44,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 11:54:43,2023-03-23 12:04:36,84,95,84,14,949,0,6,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:44,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 11:47:39,2023-03-23 12:13:17,81,94,84,40,2546,0,21,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:44,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 11:52:44,2023-03-23 12:22:38,67,98,69,46,0,0,35,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:44,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 11:49:45,2023-03-23 12:09:01,47,81,55,27,1919,0,13,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:44,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 11:31:43,2023-03-23 11:54:47,81,95,95,29,2308,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:44,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 11:28:44,2023-03-23 12:03:32,73,93,88,60,0,0,6,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:45,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 11:51:45,2023-03-23 12:05:11,89,96,91,12,1329,0,4,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:45,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 11:44:45,2023-03-23 12:02:50,87,100,94,19,1808,0,3,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:46,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 11:41:46,2023-03-23 12:07:48,77,95,87,29,2602,0,8,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:47,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 11:41:48,2023-03-23 12:05:01,57,85,74,43,2318,0,9,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:47,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 11:41:47,2023-03-23 12:00:09,83,100,96,24,1828,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:47,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 11:41:48,2023-03-23 12:02:43,65,99,92,32,2100,0,4,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:47,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 11:54:43,2023-03-23 12:04:36,84,95,84,14,949,0,6,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:48,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-23 11:40:48,2023-03-23 12:09:02,74,100,90,39,2819,0,12,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:48,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 11:44:25,2023-03-23 11:54:47,67,80,80,18,1024,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:48,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 11:42:49,2023-03-23 12:02:04,86,100,96,27,1920,0,2,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:48,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 11:50:48,2023-03-23 12:01:40,91,100,95,13,1055,0,2,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:48,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 11:35:49,2023-03-23 11:59:49,81,100,98,24,2403,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:48,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 11:40:48,2023-03-23 12:00:37,73,97,91,32,1951,0,1,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:49,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 11:33:49,2023-03-23 11:55:50,88,100,99,24,2204,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:49,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 11:28:12,2023-03-23 11:54:40,74,95,95,29,2633,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:49,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 11:39:49,2023-03-23 12:11:53,73,100,88,44,0,0,16,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:50,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 11:36:50,2023-03-23 11:57:49,80,99,97,29,2102,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:50,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 11:45:51,2023-03-23 12:08:42,67,97,82,32,2254,0,12,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:50,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 11:44:25,2023-03-23 11:54:47,67,80,80,18,1024,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-23 11:49:45,2023-03-23 12:17:10,84,100,87,47,2729,0,29,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:50,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 11:39:51,2023-03-23 12:08:43,83,100,94,42,2856,0,12,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:51,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 11:24:50,2023-03-23 11:59:34,59,100,97,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:51,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 11:28:12,2023-03-23 11:54:40,74,95,95,29,2633,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:51,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 11:27:51,2023-03-23 11:56:37,69,98,96,43,2849,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 11:54:52,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 11:39:38,2023-03-23 12:02:06,84,97,92,41,2235,0,3,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
