충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 10:32:48,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 10:22:32,2023-02-24 10:32:22,54,64,64,13,1007,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:48,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 10:24:48,2023-02-24 11:10:40,60,85,65,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:49,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 10:32:45,2023-02-24 10:57:29,70,99,70,31,2445,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:49,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-24 10:19:51,2023-02-24 10:50:40,62,90,75,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:49,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-24 09:49:20,2023-02-24 10:32:33,63,95,95,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:49,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 10:28:18,2023-02-24 10:57:07,79,99,82,34,2849,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:50,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 10:20:39,2023-02-24 10:57:40,77,100,84,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:50,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 10:22:51,2023-02-24 10:47:14,81,100,91,32,2432,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:50,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 10:24:51,2023-02-24 10:59:42,16,85,32,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:50,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-24 10:26:51,2023-02-24 11:00:54,65,94,68,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 10:20:50,2023-02-24 10:49:52,83,100,89,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:51,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 10:04:12,2023-02-24 10:32:30,81,100,100,44,2828,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:51,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 10:22:44,2023-02-24 10:32:45,75,80,80,16,1014,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:51,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 10:31:53,2023-02-24 10:56:32,64,85,64,36,2500,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:51,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 10:06:51,2023-02-24 10:49:39,51,89,74,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:52,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 10:30:53,2023-02-24 10:52:23,73,95,75,39,2139,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:52,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 10:06:55,2023-02-24 10:49:40,51,89,74,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:52,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 10:01:11,2023-02-24 10:32:33,82,100,100,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:52,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 10:16:29,2023-02-24 10:40:55,72,100,90,32,2423,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:52,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 10:08:52,2023-02-24 10:43:39,48,98,82,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:52,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-24 09:56:52,2023-02-24 10:38:00,80,100,99,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:52,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 10:22:53,2023-02-24 10:58:04,77,98,84,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:53,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 10:13:54,2023-02-24 10:41:23,77,95,90,29,2738,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:53,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 10:25:53,2023-02-24 10:57:26,76,100,82,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:53,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 09:50:51,2023-02-24 10:49:42,44,100,88,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:53,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 10:04:12,2023-02-24 10:32:30,81,100,100,44,2828,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 10:08:56,2023-02-24 10:43:40,48,98,82,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:53,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 10:21:54,2023-02-24 10:44:28,67,85,75,28,2254,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:53,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 10:01:11,2023-02-24 10:32:33,82,100,100,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:54,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-24 10:28:55,2023-02-24 10:50:00,63,96,69,34,2111,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:54,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 10:19:54,2023-02-24 10:43:38,66,86,76,34,2350,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:54,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-24 10:10:54,2023-02-24 10:42:02,63,99,87,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:54,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 10:19:54,2023-02-24 10:45:58,80,96,88,17,2625,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:54,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 10:10:54,2023-02-24 11:12:22,57,94,68,108,0,0,0,108,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:54,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 10:23:55,2023-02-24 11:02:42,55,82,62,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:55,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 10:00:53,2023-02-24 10:43:25,62,100,93,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:55,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-24 10:00:54,2023-02-24 10:40:00,65,98,93,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:55,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 10:19:56,2023-02-24 10:41:13,66,81,74,27,2131,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:55,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 10:15:55,2023-02-24 10:55:12,74,96,82,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:55,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-24 10:01:55,2023-02-24 10:33:17,68,100,100,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:55,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-24 10:31:56,2023-02-24 10:53:10,87,100,87,21,2126,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:55,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 10:18:55,2023-02-24 10:38:39,86,98,94,20,1951,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:55,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 10:31:56,2023-02-24 11:07:05,80,100,80,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:56,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 10:30:13,2023-02-24 10:46:18,89,100,92,21,1542,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:56,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 10:04:55,2023-02-24 10:41:56,67,91,85,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:56,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 10:00:47,2023-02-24 10:32:34,82,100,100,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:56,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 10:22:44,2023-02-24 10:32:45,75,80,80,16,1014,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:56,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 10:28:57,2023-02-24 10:36:00,95,98,97,4,704,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:57,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-24 09:59:58,2023-02-24 10:47:22,69,95,86,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:57,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 10:03:57,2023-02-24 10:46:11,60,95,85,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:57,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 10:19:57,2023-02-24 10:51:56,64,91,77,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:57,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 10:22:44,2023-02-24 10:32:45,75,80,80,16,1014,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:58,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 10:28:59,2023-02-24 10:53:42,65,85,67,37,2503,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:58,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 10:23:59,2023-02-24 10:51:30,77,95,83,29,2737,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:58,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 10:00:47,2023-02-24 10:32:34,82,100,100,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:58,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 10:22:44,2023-02-24 10:32:45,75,80,80,16,1014,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:58,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 10:05:58,2023-02-24 10:33:17,72,93,92,32,2728,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:58,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 10:09:58,2023-02-24 10:40:16,64,91,86,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:58,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 10:24:59,2023-02-24 10:51:34,73,87,76,24,2645,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:58,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 10:31:59,2023-02-24 11:00:41,73,91,74,32,2853,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:59,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 10:32:59,2023-02-24 10:47:58,57,85,85,23,1520,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:59,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 10:23:17,2023-02-24 10:42:49,72,89,78,28,1910,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:32:59,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 10:27:58,2023-02-24 10:57:08,79,99,82,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:01,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-24 10:07:56,2023-02-24 10:43:49,85,100,95,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:01,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 10:11:57,2023-02-24 10:32:50,83,93,93,31,2102,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:01,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 10:32:59,2023-02-24 10:47:58,57,85,57,23,1520,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:01,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 09:09:27,2023-02-24 10:55:30,52,97,95,146,0,0,0,146,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:02,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 10:14:02,2023-02-24 10:43:56,72,95,88,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:03,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 10:11:57,2023-02-24 10:32:50,83,93,93,31,2102,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:04,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 10:18:40,2023-02-24 10:32:36,55,85,85,23,1417,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:04,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 10:18:18,2023-02-24 10:47:24,83,100,91,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:04,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 10:32:59,2023-02-24 10:47:58,57,85,57,23,1520,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:04,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 10:16:29,2023-02-24 10:34:26,89,100,99,17,1742,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:05,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 10:30:06,2023-02-24 11:23:10,64,100,66,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 10:06:45,2023-02-24 10:40:09,56,90,84,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:05,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 10:15:33,2023-02-24 10:48:49,80,99,93,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:06,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 10:31:35,2023-02-24 10:59:47,60,87,61,40,2822,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:06,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 10:25:54,2023-02-24 10:57:04,70,94,76,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:06,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 10:18:40,2023-02-24 10:32:36,55,85,85,23,1417,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:06,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 10:18:41,2023-02-24 10:47:28,83,100,91,28,2857,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:06,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 10:30:11,2023-02-24 11:23:10,64,100,66,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:08,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 10:21:09,2023-02-24 10:49:55,83,100,89,32,2855,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:08,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 10:33:08,2023-02-24 10:57:29,70,100,93,31,2422,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:09,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 10:33:08,2023-02-24 10:57:29,70,100,70,31,2422,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:09,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 10:19:09,2023-02-24 10:46:06,72,94,84,41,2706,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:09,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 10:18:57,2023-02-24 10:48:12,68,91,81,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:09,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 10:20:09,2023-02-24 10:42:07,88,100,95,17,2206,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:10,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 10:22:14,2023-02-24 10:35:29,65,73,72,17,1325,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:10,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-24 10:28:11,2023-02-24 11:19:40,71,92,73,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:11,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 10:23:11,2023-02-24 10:36:14,87,94,92,13,1314,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:11,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 10:31:12,2023-02-24 10:52:22,73,95,75,33,2119,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 10:33:11,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 10:15:10,2023-02-24 10:48:48,80,99,93,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
