충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 20:31:50,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-04 20:25:51,2023-03-04 20:48:09,83,95,86,43,2229,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:52,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 20:06:51,2023-03-04 20:47:49,72,99,89,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:52,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 20:23:53,2023-03-04 20:56:41,75,100,80,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:53,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 20:04:53,2023-03-04 20:39:29,72,100,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:53,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-04 20:22:54,2023-03-04 20:38:54,85,95,90,16,1616,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:53,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 20:18:11,2023-03-04 20:39:54,81,95,90,22,2106,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:54,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 20:21:55,2023-03-04 20:56:19,62,92,75,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:54,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 20:16:57,2023-03-04 20:54:18,72,100,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:55,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 20:03:55,2023-03-04 20:35:15,79,99,96,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:55,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 20:25:56,2023-03-04 20:40:24,91,100,94,14,1440,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:55,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 19:56:55,2023-03-04 21:18:44,7,98,47,128,0,0,128,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:55,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 20:24:56,2023-03-04 21:11:16,57,100,62,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:55,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 20:12:56,2023-03-04 20:33:31,87,96,95,27,2104,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:55,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 20:30:56,2023-03-04 20:54:31,85,99,87,29,2347,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:56,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 20:20:09,2023-03-04 20:33:29,81,95,94,19,1238,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:56,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 20:15:58,2023-03-04 20:37:56,74,99,96,26,2201,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:56,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-04 20:25:57,2023-03-04 20:50:12,64,97,71,45,2434,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 20:27:58,2023-03-04 21:15:13,53,100,56,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:58,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 20:30:59,2023-03-04 21:04:22,36,76,37,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:58,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 20:16:58,2023-03-04 20:47:53,73,98,92,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:31:59,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 19:46:30,2023-03-04 20:31:21,62,98,98,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:00,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-04 20:23:13,2023-03-04 20:39:19,83,95,90,18,1524,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:01,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 20:30:29,2023-03-04 21:33:45,53,100,54,121,0,0,121,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:01,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-04 20:21:50,2023-03-04 20:45:45,88,100,93,35,2412,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:01,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 19:46:30,2023-03-04 20:31:21,62,98,98,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:05,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 19:26:36,2023-03-04 20:31:46,34,100,100,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:06,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 20:16:38,2023-03-04 20:45:55,72,95,86,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:06,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 19:26:36,2023-03-04 20:31:46,34,100,100,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:07,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 20:12:06,2023-03-04 20:37:16,76,95,92,28,2510,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:07,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 19:57:34,2023-03-04 20:35:43,62,97,94,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:11,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 20:08:09,2023-03-04 20:34:29,79,96,95,30,2622,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:11,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 20:11:11,2023-03-04 20:37:23,75,90,86,45,2623,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:12,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 20:31:13,2023-03-04 21:00:13,80,100,81,23,2817,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:13,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-04 20:27:14,2023-03-04 20:45:41,68,96,75,29,1838,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:14,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 20:13:14,2023-03-04 20:48:00,79,100,90,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:16,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 20:25:17,2023-03-04 20:41:47,89,98,92,27,1646,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:18,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 20:31:19,2023-03-04 21:04:21,36,76,37,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:18,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 20:26:19,2023-03-04 20:40:21,91,100,95,14,1414,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:18,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 20:03:17,2023-03-04 20:33:01,83,100,99,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:19,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 20:24:19,2023-03-04 20:46:51,37,65,47,37,2245,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:19,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 20:31:21,2023-03-04 20:53:23,75,99,76,26,2204,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:19,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 20:24:19,2023-03-04 20:46:51,37,65,47,37,2245,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:20,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 20:05:20,2023-03-04 20:33:38,75,92,91,49,2834,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:20,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 20:10:21,2023-03-04 20:32:50,87,99,99,40,2243,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:21,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 20:24:25,2023-03-04 20:46:52,37,65,47,36,2244,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:21,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 20:28:22,2023-03-04 21:15:17,53,100,56,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:21,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 20:23:22,2023-03-04 20:41:14,89,100,97,23,1805,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:21,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 20:24:25,2023-03-04 20:46:52,37,65,47,36,2244,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:22,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 20:18:23,2023-03-04 20:41:50,81,95,89,42,2338,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:22,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-04 19:54:21,2023-03-04 21:01:19,43,96,73,113,0,0,113,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:23,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-04 20:01:23,2023-03-04 20:41:22,55,100,97,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:23,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 20:14:23,2023-03-04 20:46:29,74,100,89,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:24,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 20:12:27,2023-03-04 20:32:43,83,95,94,36,2030,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:24,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 20:12:27,2023-03-04 20:32:43,83,95,94,36,2030,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:24,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 19:57:23,2023-03-04 21:04:59,48,99,75,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:24,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 20:19:24,2023-03-04 20:47:24,79,97,89,28,2815,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:24,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-04 20:32:24,2023-03-04 20:57:01,77,100,99,33,2456,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:24,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 20:24:24,2023-03-04 20:49:14,81,96,86,15,2500,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:26,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 20:16:57,2023-03-04 20:54:18,72,100,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:26,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-04 20:32:24,2023-03-04 20:57:01,77,100,77,33,2456,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:27,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 20:12:27,2023-03-04 20:45:36,76,100,92,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:27,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-04 20:32:24,2023-03-04 20:57:01,77,100,77,33,2456,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:28,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 20:07:49,2023-03-04 20:31:57,66,90,90,36,2437,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:28,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 20:25:28,2023-03-04 20:37:21,79,95,90,16,1205,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:28,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 20:24:29,2023-03-04 20:36:06,84,94,91,11,1204,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:29,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 20:07:49,2023-03-04 20:31:57,66,90,90,36,2437,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:29,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 20:30:32,2023-03-04 20:52:19,88,100,89,39,2203,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:30,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 20:24:31,2023-03-04 21:11:18,57,100,63,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:30,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 19:51:51,2023-03-04 20:36:40,60,100,98,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 20:32:31,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 20:14:14,2023-03-04 20:52:42,72,100,88,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
