충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 15:24:51,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 15:04:48,2023-03-06 15:51:45,41,87,58,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:52,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 15:00:51,2023-03-06 15:26:51,81,100,100,21,2626,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:52,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 15:07:52,2023-03-06 15:26:04,83,100,99,24,1842,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:52,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 15:04:52,2023-03-06 15:30:45,85,99,98,32,2606,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:52,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 15:19:53,2023-03-06 15:47:37,76,99,81,39,2815,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:53,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 15:24:53,2023-03-06 15:52:35,73,97,100,28,2812,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:53,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 15:24:51,2023-03-06 15:48:40,78,94,78,26,2402,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:54,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 15:24:50,2023-03-06 15:43:15,85,97,85,15,1854,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:54,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 15:24:53,2023-03-06 15:52:35,73,97,73,28,2812,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:54,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 15:01:53,2023-03-06 15:39:55,60,95,84,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:54,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-06 15:04:44,2023-03-06 16:06:58,34,100,37,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:54,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 14:45:39,2023-03-06 15:30:24,56,91,87,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:54,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 15:17:54,2023-03-06 15:32:45,73,100,81,30,1511,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:54,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 15:13:55,2023-03-06 15:39:18,34,56,43,36,2538,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:55,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 15:08:56,2023-03-06 15:35:10,88,99,98,25,2626,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 15:06:55,2023-03-06 15:29:46,74,97,96,31,2307,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:55,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 15:08:24,2023-03-06 15:53:00,62,92,72,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:56,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 15:24:51,2023-03-06 15:48:40,78,94,78,26,2402,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:56,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 15:11:57,2023-03-06 15:41:16,51,57,37,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:56,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 14:56:32,2023-03-06 15:43:14,46,95,81,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:56,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 15:19:57,2023-03-06 15:39:07,88,100,91,20,1925,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:56,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 15:24:53,2023-03-06 15:52:35,73,97,73,28,2812,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:57,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 15:13:57,2023-03-06 15:32:36,84,100,95,24,1910,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:57,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 15:22:58,2023-03-06 15:44:24,85,97,86,23,2143,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:57,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 14:50:57,2023-03-06 15:33:51,43,100,90,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:58,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-06 15:03:58,2023-03-06 15:36:06,76,100,94,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:58,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 15:06:59,2023-03-06 15:26:47,79,99,98,22,1949,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:58,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 15:20:59,2023-03-06 15:35:23,91,99,94,13,1440,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:58,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-06 15:13:59,2023-03-06 15:29:31,87,100,97,20,1548,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:24:59,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 14:54:59,2023-03-06 15:34:39,56,100,97,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:01,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 15:20:58,2023-03-06 15:28:30,80,87,84,11,747,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:05,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 14:50:31,2023-03-06 15:24:33,74,97,97,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:06,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 14:50:31,2023-03-06 15:24:33,74,97,97,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:06,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 15:25:06,2023-03-06 15:40:57,81,98,99,18,1552,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:06,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 15:07:14,2023-03-06 15:24:53,85,95,95,32,1753,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:07,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 15:25:06,2023-03-06 15:40:57,81,98,81,18,1552,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 15:25:07,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 15:07:14,2023-03-06 15:24:53,85,95,95,32,1753,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
