충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 18:16:41,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 18:07:42,2023-03-11 18:21:02,92,100,97,22,1329,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:41,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 18:09:42,2023-03-11 18:43:37,79,100,83,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:42,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 17:26:40,2023-03-11 18:18:45,61,100,98,100,0,0,100,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:43,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 18:06:43,2023-03-11 18:25:03,66,95,83,22,1854,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:44,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 18:15:45,2023-03-11 19:03:35,55,99,56,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:44,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 18:05:45,2023-03-11 18:34:46,71,95,82,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:45,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 18:16:45,2023-03-11 18:36:20,64,95,95,32,1950,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:45,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 17:46:44,2023-03-11 18:19:41,63,98,95,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:45,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 17:46:45,2023-03-11 18:18:34,78,96,95,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:46,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 18:16:45,2023-03-11 18:36:20,64,95,64,32,1950,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:46,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 17:52:46,2023-03-11 18:21:26,73,100,97,40,2856,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:47,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 18:03:48,2023-03-11 18:24:21,80,95,90,22,2053,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:47,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 18:00:47,2023-03-11 18:24:28,63,85,78,37,2355,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:47,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 18:14:48,2023-03-11 18:39:31,85,100,87,43,2457,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:48,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 18:16:45,2023-03-11 18:36:20,64,95,64,32,1950,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:48,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 18:05:49,2023-03-11 18:28:51,69,95,81,42,2317,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:48,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 18:13:49,2023-03-11 18:35:44,90,100,92,23,2209,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:48,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 18:04:49,2023-03-11 18:34:40,62,80,69,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:48,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 18:04:49,2023-03-11 18:34:40,62,80,69,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:48,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 17:49:48,2023-03-11 18:38:17,67,97,84,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:49,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 18:16:49,2023-03-11 18:36:58,60,78,73,29,2027,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:49,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 18:10:50,2023-03-11 18:52:03,46,90,50,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:49,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 18:08:50,2023-03-11 18:30:05,82,95,86,39,2130,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:49,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-11 18:08:50,2023-03-11 18:30:05,82,95,86,39,2130,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 18:10:51,2023-03-11 18:27:20,87,100,93,19,1645,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:50,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 18:07:51,2023-03-11 18:43:09,77,98,86,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:50,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 18:04:50,2023-03-11 18:37:06,44,75,55,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:50,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 17:45:51,2023-03-11 18:20:14,75,99,96,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:51,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 18:16:49,2023-03-11 18:36:58,60,78,60,29,2027,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:51,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 18:15:52,2023-03-11 18:27:26,84,95,85,17,1148,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:51,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 18:04:56,2023-03-11 18:24:43,49,61,56,25,2001,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:51,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 18:16:51,2023-03-11 18:41:37,85,100,100,38,2506,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:52,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 18:16:49,2023-03-11 18:36:58,60,78,60,29,2027,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:53,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 18:16:51,2023-03-11 18:41:37,85,100,85,38,2506,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:53,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 18:04:54,2023-03-11 18:26:40,82,100,94,27,2200,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:53,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 18:07:54,2023-03-11 18:25:38,86,100,94,23,1759,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:54,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 18:02:54,2023-03-11 18:32:23,82,100,92,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:55,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-11 17:45:55,2023-03-11 18:33:01,47,98,85,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:55,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 17:55:34,2023-03-11 18:16:33,41,67,67,27,2111,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:56,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 18:05:57,2023-03-11 18:32:19,74,95,85,29,2657,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:56,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 17:55:34,2023-03-11 18:16:33,41,67,67,27,2111,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:56,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 18:00:57,2023-03-11 18:24:17,80,99,94,28,2356,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:56,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 18:16:51,2023-03-11 18:41:37,85,100,85,38,2506,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:56,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 17:56:54,2023-03-11 18:16:34,86,100,100,27,1958,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:57,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 17:45:57,2023-03-11 18:17:21,74,99,99,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:57,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 17:56:54,2023-03-11 18:16:34,86,100,100,27,1958,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:58,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 17:43:27,2023-03-11 18:17:06,76,100,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:59,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 18:00:59,2023-03-11 18:39:21,65,100,82,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:16:59,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 17:45:59,2023-03-11 18:32:08,70,95,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:01,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 18:05:41,2023-03-11 18:30:08,86,100,93,29,2501,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:02,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 17:54:57,2023-03-11 18:19:21,85,100,100,38,2443,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:03,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-11 18:11:52,2023-03-11 18:44:18,70,97,75,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:04,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 18:02:51,2023-03-11 18:34:18,71,92,80,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:05,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 17:57:18,2023-03-11 18:16:35,86,100,100,27,1935,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:06,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 17:57:18,2023-03-11 18:16:35,86,100,100,27,1935,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:06,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 17:57:58,2023-03-11 18:18:38,61,84,82,31,2101,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:17,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 18:05:17,2023-03-11 18:27:09,83,100,94,27,2206,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:19,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 18:07:20,2023-03-11 18:36:52,82,100,88,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:20,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 18:15:19,2023-03-11 18:39:52,75,95,76,30,2450,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:20,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 18:05:21,2023-03-11 18:38:49,72,100,86,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:20,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 18:13:21,2023-03-11 18:27:03,73,88,77,26,1358,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:21,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-11 17:46:19,2023-03-11 18:33:03,47,98,86,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:21,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 17:58:21,2023-03-11 18:18:39,61,84,82,36,2039,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:21,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 17:52:21,2023-03-11 18:21:22,72,100,97,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:22,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 17:56:22,2023-03-11 18:24:33,76,95,90,45,2829,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:22,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 18:16:23,2023-03-11 18:36:18,64,95,65,32,2010,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:22,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 18:11:23,2023-03-11 18:24:29,84,100,92,24,1321,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:23,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 18:04:24,2023-03-11 18:29:06,67,80,72,39,2445,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:24,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 17:46:23,2023-03-11 18:19:41,63,98,96,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:25,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-11 17:06:21,2023-03-11 18:23:59,42,100,95,139,0,0,139,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:26,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 18:09:27,2023-03-11 18:41:23,78,100,85,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:26,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 18:15:27,2023-03-11 18:57:10,55,95,56,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:27,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 18:15:29,2023-03-11 18:27:27,84,95,85,17,1213,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:27,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 18:13:28,2023-03-11 18:45:40,82,100,84,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:28,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-11 17:37:26,2023-03-11 18:23:59,73,100,96,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:29,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-11 18:11:31,2023-03-11 18:44:18,70,97,75,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:29,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 17:43:27,2023-03-11 18:17:06,76,100,100,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:29,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-11 18:15:31,2023-03-11 18:31:39,77,95,81,22,1624,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:29,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 18:05:29,2023-03-11 18:28:51,69,95,82,42,2337,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:29,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 18:00:30,2023-03-11 18:24:30,62,85,78,37,2414,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:29,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 17:49:28,2023-03-11 18:19:13,64,92,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:30,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 17:43:27,2023-03-11 18:17:06,76,100,100,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:30,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 18:07:31,2023-03-11 18:25:34,86,100,95,23,1818,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:30,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 18:03:53,2023-03-11 18:27:52,80,100,93,32,2422,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:30,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 18:03:30,2023-03-11 18:35:02,80,100,90,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 18:17:30,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 18:12:32,2023-03-11 18:32:28,74,100,81,38,2012,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
