충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 18:55:55,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 18:44:56,2023-02-23 18:58:55,92,99,97,14,1407,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:56,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 18:55:52,2023-02-23 19:13:26,85,95,85,15,1745,0,11,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:56,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 18:29:40,2023-02-23 18:55:39,85,100,100,31,2607,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:56,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-23 18:44:56,2023-02-23 19:14:12,84,100,89,54,0,0,26,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:57,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 18:22:56,2023-02-23 18:57:34,68,98,96,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:57,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 18:47:58,2023-02-23 19:09:04,87,100,93,28,2115,0,12,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:57,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 18:34:57,2023-02-23 19:16:01,44,91,66,70,0,0,27,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:58,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 18:42:59,2023-02-23 19:10:20,68,100,90,33,2722,0,12,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:58,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 18:29:40,2023-02-23 18:55:39,85,100,100,31,2607,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:58,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 18:43:59,2023-02-23 19:01:41,89,100,96,34,1802,0,3,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:59,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 18:31:31,2023-02-23 19:00:13,89,100,99,33,2852,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:59,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 18:55:21,2023-02-23 19:08:59,80,95,81,18,1321,0,12,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:59,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 18:25:58,2023-02-23 19:01:50,58,95,89,55,0,0,2,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:55:59,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 18:47:04,2023-02-23 19:07:11,76,90,82,30,2005,0,11,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:00,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 18:30:14,2023-02-23 18:56:44,63,78,78,46,2607,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:56:00,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 18:46:43,2023-02-23 19:15:14,76,95,82,55,2843,0,29,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
