충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 17:09:29,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 16:53:29,2023-02-23 17:25:39,72,91,81,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:29,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 16:55:30,2023-02-23 17:18:08,82,95,89,40,2243,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:29,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 16:52:29,2023-02-23 17:25:19,70,97,84,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:29,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 16:55:30,2023-02-23 17:18:08,82,95,89,40,2243,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:29,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 16:25:28,2023-02-23 17:17:18,71,100,95,92,0,0,0,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:30,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 16:29:29,2023-02-23 18:07:32,32,100,64,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:30,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 16:47:30,2023-02-23 17:18:31,72,100,96,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:30,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 17:09:28,2023-02-23 17:39:05,54,82,54,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:30,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 16:47:30,2023-02-23 17:18:31,72,100,96,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:31,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 17:09:31,2023-02-23 17:37:45,79,95,95,24,2832,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:31,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 16:48:30,2023-02-23 17:15:37,68,92,87,31,2727,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:31,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 17:09:28,2023-02-23 17:39:05,54,82,54,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:32,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 17:03:33,2023-02-23 17:35:27,72,93,75,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:32,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 16:56:33,2023-02-23 17:15:29,83,100,96,24,1917,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:32,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-23 17:03:33,2023-02-23 17:21:44,62,84,68,27,1804,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:32,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 17:09:27,2023-02-23 17:41:18,78,98,78,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:32,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 16:33:47,2023-02-23 17:09:16,78,100,100,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:32,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 16:52:10,2023-02-23 17:14:23,85,97,94,38,2222,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:32,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 17:07:33,2023-02-23 17:20:22,90,100,91,16,1258,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:32,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 16:48:32,2023-02-23 17:20:49,79,99,92,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:33,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 17:09:31,2023-02-23 17:37:45,79,95,79,24,2832,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:33,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 16:50:32,2023-02-23 17:15:24,69,99,95,37,2454,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:34,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-23 16:25:33,2023-02-23 17:10:27,60,100,99,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:34,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 16:33:47,2023-02-23 17:09:16,78,100,100,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:34,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-23 17:03:37,2023-02-23 17:21:45,62,84,68,27,1803,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:34,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 16:45:34,2023-02-23 17:13:27,50,85,80,46,2803,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:34,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 17:06:35,2023-02-23 17:36:58,71,95,73,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:34,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 16:54:35,2023-02-23 17:32:46,77,97,85,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:34,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 17:09:31,2023-02-23 17:37:45,79,95,79,24,2832,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:34,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 16:51:34,2023-02-23 17:20:56,72,100,94,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:35,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 16:47:36,2023-02-23 17:18:31,72,100,96,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:35,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 17:07:37,2023-02-23 17:23:15,86,100,89,19,1558,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:35,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 17:09:35,2023-02-23 17:38:42,81,98,100,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:35,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 16:47:36,2023-02-23 17:18:31,72,100,96,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:35,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 16:55:35,2023-02-23 17:22:43,74,92,82,29,2717,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:36,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-23 17:07:37,2023-02-23 17:35:14,71,100,73,41,2756,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:36,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 16:54:39,2023-02-23 17:34:04,75,97,85,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:37,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 17:09:35,2023-02-23 17:38:42,81,98,81,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:37,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 16:52:36,2023-02-23 17:16:56,86,100,95,41,2439,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:37,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 16:35:36,2023-02-23 18:04:02,37,100,63,112,0,0,0,112,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:37,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 16:34:10,2023-02-23 17:09:17,79,100,100,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:37,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 17:07:38,2023-02-23 17:49:28,77,100,78,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:38,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 16:52:37,2023-02-23 17:20:07,83,100,95,43,2747,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:38,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 16:41:37,2023-02-23 17:14:59,79,99,96,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:38,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 17:00:39,2023-02-23 17:22:49,87,100,91,23,2219,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:38,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 16:34:10,2023-02-23 17:09:17,79,100,100,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:39,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 16:59:39,2023-02-23 17:31:32,80,99,86,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:39,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 17:09:39,2023-02-23 17:43:14,79,97,95,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:39,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 16:56:40,2023-02-23 17:24:19,88,100,93,41,2731,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:39,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 17:07:39,2023-02-23 17:26:20,82,95,84,19,1853,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:39,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 16:56:43,2023-02-23 17:25:07,86,100,91,31,2837,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:40,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 17:09:39,2023-02-23 17:43:14,79,97,79,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:40,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 17:09:35,2023-02-23 17:38:42,81,98,81,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:40,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 16:58:31,2023-02-23 17:21:26,79,95,87,25,2303,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:40,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 17:05:41,2023-02-23 17:22:08,62,94,70,25,1647,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:41,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 16:51:42,2023-02-23 17:24:02,78,99,90,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:41,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 16:49:42,2023-02-23 17:28:12,65,98,81,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:41,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-23 17:03:45,2023-02-23 17:21:48,62,84,68,27,1759,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:41,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 16:41:41,2023-02-23 17:09:56,79,98,97,30,2826,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:42,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 17:03:43,2023-02-23 17:31:03,72,95,80,48,2726,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:42,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 17:09:39,2023-02-23 17:43:14,79,97,79,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:42,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 16:55:42,2023-02-23 17:13:11,85,100,97,21,1738,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:42,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 16:38:41,2023-02-23 17:13:49,71,100,97,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:42,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 16:59:42,2023-02-23 17:16:45,65,95,86,28,1723,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:42,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 16:54:42,2023-02-23 17:25:56,77,95,85,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:43,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 16:56:44,2023-02-23 17:39:39,70,100,82,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:43,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 17:06:44,2023-02-23 17:31:22,80,95,81,25,2443,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:43,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 17:00:34,2023-02-23 17:25:46,76,88,80,35,2524,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:43,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 17:06:44,2023-02-23 17:31:22,80,95,81,25,2443,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:44,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 16:10:48,2023-02-23 17:27:19,32,100,86,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:45,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 16:53:46,2023-02-23 17:18:50,85,99,94,24,2513,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:45,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 16:40:44,2023-02-23 17:19:32,58,95,88,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:45,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 17:05:46,2023-02-23 17:26:19,79,99,83,23,2034,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 16:40:49,2023-02-23 17:29:48,58,100,88,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:46,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 17:03:42,2023-02-23 17:33:09,68,94,73,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:47,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 17:01:48,2023-02-23 17:29:49,54,72,52,42,2812,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:47,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 16:54:48,2023-02-23 17:39:51,38,95,56,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:47,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 16:41:46,2023-02-23 17:14:53,82,100,98,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:48,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 17:04:49,2023-02-23 17:36:16,80,99,82,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:48,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 16:52:49,2023-02-23 17:25:19,70,97,84,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 16:58:48,2023-02-23 17:34:17,77,99,85,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:49,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 16:39:49,2023-02-23 17:11:43,83,100,99,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:49,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 17:05:50,2023-02-23 17:18:22,80,88,82,14,1243,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:49,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 16:59:50,2023-02-23 17:29:26,79,100,87,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:49,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 17:02:51,2023-02-23 17:31:04,77,93,80,49,2825,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:49,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 17:02:50,2023-02-23 17:29:54,66,86,71,30,2721,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:50,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 16:51:51,2023-02-23 17:16:41,86,100,96,22,2500,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:09:50,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 17:09:50,2023-02-23 17:41:18,78,98,99,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
