충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 07:24:47,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 07:23:48,2023-03-20 07:44:51,82,95,82,24,2105,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:47,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 06:46:44,2023-03-20 07:24:35,64,96,96,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:48,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 07:15:48,2023-03-20 07:31:05,77,97,90,25,1519,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:48,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 07:20:49,2023-03-20 07:39:15,81,92,83,20,1828,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:48,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 07:17:49,2023-03-20 07:29:03,86,92,90,11,1115,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:49,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 07:08:58,2023-03-20 07:24:35,72,95,95,24,1539,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:50,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 06:46:20,2023-03-20 07:24:36,64,96,96,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:50,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 07:24:45,2023-03-20 07:51:19,68,88,68,33,2638,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:50,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 07:15:56,2023-03-20 07:51:41,73,90,76,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:51,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 07:09:48,2023-03-20 07:32:51,87,100,95,22,2256,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:51,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 07:01:28,2023-03-20 07:31:57,86,100,97,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:51,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 07:22:51,2023-03-20 07:48:29,65,95,67,35,2540,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:51,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 06:50:50,2023-03-20 07:26:22,55,90,88,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:51,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 07:17:51,2023-03-20 07:36:46,89,98,92,21,1858,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:52,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 07:06:52,2023-03-20 07:36:47,81,100,92,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:52,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 06:46:20,2023-03-20 07:24:36,64,96,96,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:52,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 07:18:53,2023-03-20 07:46:36,85,100,89,30,2745,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:53,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 07:09:48,2023-03-20 07:32:51,87,100,95,22,2256,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:53,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 07:05:08,2023-03-20 07:24:48,90,100,100,35,1943,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 07:24:53,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 07:21:55,2023-03-20 07:49:59,75,95,77,18,2808,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
