충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-26 21:21:59,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 21:21:57,2023-01-26 22:20:31,64,85,64,44,0,15,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:00,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 21:21:57,2023-01-26 22:20:31,64,85,64,44,0,15,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:05,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 21:12:48,2023-01-26 21:47:40,77,97,83,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:15,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 19:48:41,2023-01-26 21:43:37,49,97,95,158,0,0,158,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:25,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 21:12:25,2023-01-26 21:31:27,28,52,41,25,1913,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 21:19:26,2023-01-26 22:12:52,66,100,70,60,0,14,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:27,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-26 20:55:27,2023-01-26 21:37:59,68,100,96,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:28,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 21:18:29,2023-01-26 21:30:19,30,45,35,15,1201,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:35,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 21:03:34,2023-01-26 21:30:43,16,52,41,35,2719,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:36,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 21:12:48,2023-01-26 21:47:40,77,97,83,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-26 21:02:41,2023-01-26 21:36:02,61,100,89,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:40,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-26 21:07:41,2023-01-26 21:37:39,84,100,91,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 21:03:42,2023-01-26 21:35:02,69,90,81,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:43,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 21:18:45,2023-01-26 22:12:47,66,99,70,61,0,14,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:43,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 21:11:44,2023-01-26 21:30:02,82,100,95,28,1839,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:45,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 19:48:41,2023-01-26 21:43:37,49,97,95,158,0,0,158,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:47,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 21:14:48,2023-01-26 21:37:08,88,100,91,44,2256,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:47,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 21:08:32,2023-01-26 22:23:42,53,100,60,125,0,39,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:49,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 21:05:49,2023-01-26 21:24:26,24,46,44,24,1849,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:54,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 21:11:55,2023-01-26 21:54:07,73,100,79,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:56,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 21:21:57,2023-01-26 22:20:31,64,85,64,44,0,15,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:22:57,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 21:03:57,2023-01-26 21:30:45,16,52,41,35,2659,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:07,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 21:12:48,2023-01-26 21:47:40,77,97,84,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:16,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 19:48:41,2023-01-26 21:43:37,49,97,95,158,0,0,158,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 21:19:26,2023-01-26 22:12:52,66,100,71,60,0,14,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:25,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 21:12:25,2023-01-26 21:31:27,28,52,42,25,1913,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:27,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-26 20:55:27,2023-01-26 21:37:59,68,100,96,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:28,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 21:18:29,2023-01-26 21:30:19,30,45,36,15,1201,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:35,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 21:03:34,2023-01-26 21:30:43,16,52,42,35,2719,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:38,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 21:12:48,2023-01-26 21:47:40,77,97,84,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:40,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-26 21:07:41,2023-01-26 21:37:39,84,100,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:40,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-26 21:02:41,2023-01-26 21:36:02,61,100,90,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:42,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 21:11:44,2023-01-26 21:30:02,82,100,96,28,1839,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 21:03:42,2023-01-26 21:35:02,69,90,82,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 21:18:45,2023-01-26 22:12:47,66,99,71,61,0,14,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:45,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 19:48:41,2023-01-26 21:43:37,49,97,95,158,0,0,158,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:47,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 21:14:48,2023-01-26 21:37:08,88,100,92,44,2256,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:48,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 21:08:32,2023-01-26 22:23:42,53,100,60,125,0,39,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 21:23:49,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 21:05:49,2023-01-26 21:24:26,24,46,45,24,1849,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
