충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 08:13:09,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 07:50:09,2023-02-19 08:20:27,79,95,90,20,0,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:09,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 08:06:10,2023-02-19 08:25:36,89,100,92,20,1934,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:09,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 08:09:10,2023-02-19 08:25:59,85,94,87,18,1657,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 08:07:11,2023-02-19 08:13:43,85,88,88,6,639,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:10,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 08:04:11,2023-02-19 08:38:04,70,96,77,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:11,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-19 07:52:00,2023-02-19 08:19:13,86,100,96,48,2644,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:11,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 08:06:15,2023-02-19 08:22:56,74,95,84,21,1619,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:11,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 07:56:08,2023-02-19 08:19:40,73,95,92,24,2301,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:11,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 07:33:56,2023-02-19 08:13:03,62,96,96,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:12,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 08:06:15,2023-02-19 08:22:56,74,95,84,21,1619,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:12,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 07:56:13,2023-02-19 08:27:47,33,62,48,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:12,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 07:56:08,2023-02-19 08:19:40,73,95,92,24,2301,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:13,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 07:33:56,2023-02-19 08:13:03,62,96,96,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:14,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 07:44:12,2023-02-19 08:14:58,82,100,99,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:15,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-19 08:09:16,2023-02-19 08:40:41,66,100,72,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:15,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 07:39:26,2023-02-19 08:12:53,68,93,93,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:15,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 08:13:15,2023-02-19 08:37:52,66,97,98,32,2438,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:16,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 08:07:17,2023-02-19 08:29:27,83,95,85,40,2218,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:16,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 07:39:26,2023-02-19 08:12:53,68,93,93,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:16,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 08:13:15,2023-02-19 08:37:52,66,97,66,32,2438,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:16,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 07:44:16,2023-02-19 08:17:40,87,94,93,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:17,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 07:49:17,2023-02-19 08:22:19,81,99,94,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:17,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 07:35:15,2023-02-19 08:16:30,58,97,95,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:17,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 08:09:18,2023-02-19 08:49:29,46,82,50,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:17,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 07:53:18,2023-02-19 08:17:28,79,94,91,27,2418,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:18,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 08:08:40,2023-02-19 08:31:09,70,89,74,28,2239,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:18,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 08:00:19,2023-02-19 08:15:18,86,94,92,12,1508,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:18,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 07:58:18,2023-02-19 08:39:06,52,95,70,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:18,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-19 08:09:19,2023-02-19 08:27:12,70,96,75,28,1756,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:18,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 07:56:18,2023-02-19 08:18:45,63,99,95,34,2243,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:19,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 08:12:18,2023-02-19 08:27:00,67,80,68,20,1456,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:19,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 08:13:15,2023-02-19 08:37:52,66,97,66,32,2438,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:19,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 07:39:46,2023-02-19 08:12:53,68,93,93,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:20,KRPPKCS0109,KRPPKCP0779,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-19 08:11:22,2023-02-19 08:41:22,73,92,74,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:20,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 07:41:50,2023-02-19 08:18:47,80,100,98,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:20,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 08:02:21,2023-02-19 08:38:46,52,87,61,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:20,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 07:43:34,2023-02-19 08:17:16,69,93,92,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:21,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 07:44:20,2023-02-19 08:23:02,67,99,88,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:21,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 07:58:22,2023-02-19 08:40:44,64,95,75,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:21,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 07:39:46,2023-02-19 08:12:53,68,93,93,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:21,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 08:11:22,2023-02-19 08:32:31,76,95,78,20,2120,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:22,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 07:43:22,2023-02-19 08:17:46,79,99,97,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:22,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 08:04:23,2023-02-19 08:34:18,63,94,75,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:22,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-19 08:11:45,2023-02-19 08:27:29,89,100,92,20,1537,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:22,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 08:06:23,2023-02-19 08:44:03,60,94,66,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:22,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 07:35:21,2023-02-19 08:26:23,50,99,89,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 08:13:23,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 08:03:14,2023-02-19 08:34:18,72,95,81,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
