충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 09:23:21,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 09:08:46,2023-03-13 09:22:58,55,66,66,22,1433,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:22,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 08:52:51,2023-03-13 09:43:49,50,99,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:22,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 09:23:22,2023-03-13 09:44:36,71,86,90,25,2129,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:23,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 09:08:46,2023-03-13 09:22:58,55,66,66,22,1433,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:23,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-13 09:18:24,2023-03-13 09:46:44,76,95,79,32,2841,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 09:04:23,2023-03-13 09:28:05,28,44,37,31,2358,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:23,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 09:23:22,2023-03-13 09:44:36,71,86,71,25,2129,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 09:05:24,2023-03-13 09:29:57,84,94,92,38,2436,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:24,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 09:23:24,2023-03-13 09:43:04,77,96,91,33,1957,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:24,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 09:23:24,2023-03-13 09:54:59,66,88,100,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:24,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 09:22:25,2023-03-13 09:34:05,75,83,76,15,1156,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:25,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 09:23:24,2023-03-13 09:54:59,66,88,66,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 09:00:43,2023-03-13 09:44:23,58,92,68,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:25,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 09:23:24,2023-03-13 09:43:04,77,96,77,33,1957,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:26,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 09:17:27,2023-03-13 09:44:34,44,74,51,36,2726,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:26,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 09:15:29,2023-03-13 09:31:13,81,88,84,13,1559,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:26,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 09:01:27,2023-03-13 09:34:48,62,89,81,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 09:16:27,2023-03-13 09:36:30,87,99,91,36,2020,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:26,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 09:23:22,2023-03-13 09:44:36,71,86,71,25,2129,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:27,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 08:54:27,2023-03-13 09:31:00,77,100,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:27,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 08:50:26,2023-03-13 09:36:38,49,95,80,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:27,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 09:23:24,2023-03-13 09:43:04,77,96,77,33,1957,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:27,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 09:16:29,2023-03-13 09:36:21,72,86,77,23,2008,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:28,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 09:23:24,2023-03-13 09:54:59,66,88,66,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:28,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 09:21:31,2023-03-13 09:28:40,79,82,80,8,727,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:28,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 09:13:29,2023-03-13 09:38:34,61,97,78,39,2508,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:29,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 09:06:30,2023-03-13 09:28:31,85,98,95,24,2216,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:29,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 09:17:29,2023-03-13 09:52:41,60,94,67,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 09:23:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 09:07:33,2023-03-13 09:25:05,71,92,90,33,1754,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
