충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 15:34:00,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 15:08:59,2023-02-24 15:45:37,69,99,91,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:01,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 15:30:30,2023-02-24 15:37:45,74,79,76,10,715,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:03,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 15:09:52,2023-02-24 15:33:50,77,95,95,28,2406,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:04,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 15:09:52,2023-02-24 15:33:50,77,95,95,28,2406,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:05,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-24 15:26:28,2023-02-24 15:33:42,88,96,96,10,735,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:05,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 15:19:53,2023-02-24 15:50:04,80,100,90,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:06,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 15:09:36,2023-02-24 15:42:14,77,100,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:07,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 14:19:56,2023-02-24 16:03:32,85,94,84,1,0,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:07,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-24 15:26:28,2023-02-24 15:33:42,88,96,96,10,735,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:07,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 14:52:08,2023-02-24 15:49:58,77,100,93,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:09,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 15:18:10,2023-02-24 15:39:04,64,84,81,28,2015,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:09,KRPPKCS0114,KRPPKCP0801,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 15:31:11,2023-02-24 16:02:29,73,100,75,22,0,0,20,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:10,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 15:34:10,2023-02-24 15:48:24,84,99,97,18,1424,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:11,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 15:21:11,2023-02-24 15:51:08,86,97,92,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:11,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-24 15:23:11,2023-02-24 15:46:11,79,93,86,36,2306,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:11,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 15:34:10,2023-02-24 15:48:24,84,99,84,18,1424,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:12,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 15:16:12,2023-02-24 15:35:08,84,95,94,34,1903,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:12,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 15:28:41,2023-02-24 15:58:55,60,91,66,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:12,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 15:32:13,2023-02-24 15:57:10,60,94,63,36,2507,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:12,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 15:16:12,2023-02-24 15:35:08,84,95,94,34,1903,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:12,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-24 15:10:12,2023-02-24 16:29:13,45,100,46,138,0,0,87,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:12,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 14:36:10,2023-02-24 16:08:39,80,100,97,13,0,0,12,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:12,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 15:13:12,2023-02-24 15:38:36,54,81,76,34,2534,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:13,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 15:19:13,2023-02-24 15:45:48,66,85,77,29,2646,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 15:34:10,2023-02-24 15:48:24,84,99,84,18,1424,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:13,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 15:33:15,2023-02-24 15:59:42,73,94,74,29,2636,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:14,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-24 15:23:15,2023-02-24 15:42:32,81,97,91,29,1928,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:14,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 15:16:14,2023-02-24 15:37:39,71,95,91,35,2135,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:14,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 15:11:14,2023-02-24 15:51:28,33,88,64,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:14,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-24 15:30:16,2023-02-24 16:22:55,59,100,63,67,0,0,38,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:15,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 15:26:16,2023-02-24 16:11:35,34,85,38,71,0,0,53,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:15,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 15:22:15,2023-02-24 15:36:41,81,94,91,22,1428,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:15,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-24 15:13:15,2023-02-24 16:17:06,45,100,71,76,0,0,56,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:15,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 15:15:15,2023-02-24 15:41:39,45,74,66,35,2635,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 15:32:16,2023-02-24 15:39:15,85,94,87,10,708,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:16,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 15:19:02,2023-02-24 15:42:24,74,99,96,27,2322,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:16,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 15:28:17,2023-02-24 15:48:59,82,98,88,24,2052,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:16,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-24 15:08:15,2023-02-24 15:36:18,51,60,60,15,2812,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:16,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 15:10:16,2023-02-24 15:46:20,79,100,93,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:17,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 15:00:16,2023-02-24 15:40:04,73,100,97,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:17,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-24 15:24:18,2023-02-24 15:35:33,82,96,95,18,1132,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:17,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-24 15:21:18,2023-02-24 15:36:41,77,96,94,25,1538,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:17,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 15:24:18,2023-02-24 15:44:24,80,98,89,29,2023,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:17,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 15:33:48,2023-02-24 16:06:03,76,100,77,41,0,0,33,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:18,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 15:14:19,2023-02-24 15:45:35,81,100,93,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 15:10:17,2023-02-24 15:35:07,42,75,73,33,2457,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:18,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-24 15:31:19,2023-02-24 16:00:59,67,97,69,47,0,0,45,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:18,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 15:00:20,2023-02-24 15:40:05,73,100,97,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:18,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 15:16:35,2023-02-24 15:34:05,85,95,95,16,1741,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 15:07:18,2023-02-24 15:41:16,60,100,98,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:19,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-24 14:46:18,2023-02-24 16:25:40,22,100,56,179,0,0,133,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:19,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-24 15:00:18,2023-02-24 17:08:09,20,97,38,182,0,0,85,97,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:19,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 15:01:19,2023-02-24 15:43:02,67,95,89,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:20,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 15:19:23,2023-02-24 15:46:19,79,95,87,48,2703,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:20,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 15:16:35,2023-02-24 15:34:05,85,95,95,16,1741,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:20,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 15:19:23,2023-02-24 15:46:19,79,95,87,48,2703,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 15:07:22,2023-02-24 15:41:17,60,100,98,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:20,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-24 15:14:20,2023-02-24 15:49:44,67,96,87,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:21,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-24 15:23:21,2023-02-24 15:39:09,77,87,84,18,1600,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:21,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 15:26:22,2023-02-24 15:56:52,71,100,79,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:21,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 15:26:21,2023-02-24 16:05:14,64,99,69,53,0,0,46,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:22,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 15:32:23,2023-02-24 15:43:52,85,95,86,14,1151,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:22,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 15:28:23,2023-02-24 15:49:38,60,79,66,31,2126,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:22,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 15:06:21,2023-02-24 15:36:48,59,99,97,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:22,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 15:33:23,2023-02-24 16:05:34,82,100,84,36,0,0,30,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:22,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 15:16:24,2023-02-24 15:35:20,81,91,91,33,1907,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:23,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 15:13:23,2023-02-24 15:45:52,77,100,92,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:23,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 15:28:23,2023-02-24 15:58:56,60,91,66,8,0,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:23,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 15:16:23,2023-02-24 15:35:21,53,71,70,29,1908,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:23,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 15:27:24,2023-02-24 15:45:36,47,68,54,28,1821,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:24,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 15:31:25,2023-02-24 15:47:20,57,77,60,21,1601,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:24,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-24 15:32:25,2023-02-24 15:57:34,83,100,85,32,2521,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:24,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 15:11:24,2023-02-24 15:38:48,48,75,70,42,2730,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:25,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 15:21:25,2023-02-24 15:34:29,91,100,99,18,1315,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:26,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 15:27:20,2023-02-24 15:56:47,80,100,86,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 15:34:26,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 15:32:56,2023-02-24 15:47:40,89,98,90,22,1446,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
