충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 00:00:25,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 00:00:22,2023-02-25 00:07:34,93,98,93,12,734,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 00:00:19,2023-02-25 00:47:14,72,100,72,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 00:00:18,2023-02-25 00:26:55,85,100,85,43,2655,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 00:00:18,2023-02-25 00:58:29,47,100,65,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 00:00:25,2023-02-25 01:02:02,62,100,62,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-25 00:00:23,2023-02-25 03:05:41,20,100,34,234,0,234,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 00:00:23,2023-02-25 00:00:23,99,100,99,0,23,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-25 00:00:19,2023-02-25 00:39:40,81,100,81,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 00:00:19,2023-02-25 00:56:26,65,100,65,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 00:00:19,2023-02-25 00:22:39,91,100,91,21,2239,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-25 00:00:16,2023-02-25 00:33:32,74,100,74,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 00:00:14,2023-02-25 00:46:50,73,100,74,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 00:00:19,2023-02-25 01:20:39,54,100,54,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 23:22:56,2023-02-25 00:00:00,67,91,91,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 00:00:13,2023-02-25 00:00:09,10,94,95,0,9,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 23:31:37,2023-02-25 00:00:00,79,88,88,30,2844,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-25 00:00:25,2023-02-25 00:38:06,15,94,69,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-25 00:00:16,2023-02-25 00:29:43,69,99,69,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 00:00:19,2023-02-25 01:26:34,48,100,48,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-24 22:18:42,2023-02-25 00:00:00,20,85,85,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 00:00:21,2023-02-25 00:30:40,66,98,66,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 22:56:48,2023-02-25 00:00:00,24,94,94,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:25,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-25 00:00:13,2023-02-25 01:24:18,52,100,52,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:26,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-25 00:00:26,2023-02-25 01:14:36,31,94,92,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:26,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 00:00:12,2023-02-25 02:05:31,55,100,55,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:26,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 00:00:22,2023-02-25 00:40:58,74,100,74,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:26,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 23:39:36,2023-02-25 00:00:01,86,95,95,30,2046,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:26,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 00:00:24,2023-02-25 00:03:58,98,100,98,2,357,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:26,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 23:56:21,2023-02-25 00:00:00,72,78,78,7,400,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:26,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-24 23:46:23,2023-02-25 00:00:00,19,25,25,17,1358,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:26,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-25 00:00:21,2023-02-25 00:31:35,78,98,78,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 00:00:26,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 00:00:13,2023-02-25 00:30:00,83,100,83,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
