충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 17:49:48,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 17:43:49,2023-03-06 18:06:34,88,100,93,24,2256,0,6,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:48,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 17:38:49,2023-03-06 18:17:35,63,100,77,60,0,0,27,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:49,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 17:37:50,2023-03-06 17:59:47,68,93,82,38,2210,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:49,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 17:44:50,2023-03-06 17:58:14,86,95,90,13,1356,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:50,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 17:42:51,2023-03-06 18:11:46,71,97,77,44,0,0,17,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:50,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-06 17:39:54,2023-03-06 17:59:20,81,95,88,28,2019,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:51,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 17:43:47,2023-03-06 18:18:26,72,97,72,49,0,0,25,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:51,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 17:42:52,2023-03-06 18:07:59,51,94,65,34,2535,0,10,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:52,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 17:39:53,2023-03-06 17:59:05,78,90,84,21,1928,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:52,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 17:30:52,2023-03-06 17:51:49,83,100,99,18,2126,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:52,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 17:44:53,2023-03-06 18:17:28,57,91,61,57,0,0,30,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:53,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 16:47:50,2023-03-06 17:59:48,22,98,91,115,0,0,0,115,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:53,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-06 17:49:53,2023-03-06 18:12:00,87,100,98,37,2220,0,20,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:54,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 17:42:28,2023-03-06 17:55:11,81,95,90,18,1216,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:54,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-06 17:49:53,2023-03-06 18:12:00,87,100,87,37,2220,0,20,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:54,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 17:39:55,2023-03-06 18:14:06,74,98,83,39,0,0,15,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:54,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 17:29:54,2023-03-06 18:04:27,59,97,83,54,0,0,6,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:55,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 17:43:56,2023-03-06 17:57:09,86,100,96,17,1344,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:55,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 17:46:56,2023-03-06 18:13:26,72,95,75,31,2647,0,16,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:55,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 17:40:59,2023-03-06 18:03:20,81,93,85,39,2240,0,5,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:55,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 17:35:52,2023-03-06 18:00:33,75,93,87,28,2435,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:55,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 17:41:56,2023-03-06 18:01:32,50,74,58,34,1951,0,2,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:56,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 17:45:57,2023-03-06 18:09:16,71,99,77,28,2319,0,11,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-06 17:49:53,2023-03-06 18:12:00,87,100,87,37,2220,0,20,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:56,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 17:27:56,2023-03-06 18:06:38,83,99,93,57,0,0,9,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:56,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 17:28:55,2023-03-06 17:59:51,73,96,91,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:56,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 17:19:55,2023-03-06 17:50:32,71,100,99,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:56,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 17:32:56,2023-03-06 17:51:32,57,73,72,26,1852,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:56,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 17:49:56,2023-03-06 18:12:30,79,88,80,28,2250,0,15,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:58,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 17:49:56,2023-03-06 18:12:30,79,88,79,28,2250,0,15,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:58,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-06 17:46:16,2023-03-06 18:16:23,71,95,74,50,0,0,28,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:49:59,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 17:49:56,2023-03-06 18:12:30,79,88,79,28,2250,0,15,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:07,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-06 17:40:56,2023-03-06 17:57:43,91,100,95,27,1702,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:09,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 17:26:25,2023-03-06 18:06:03,76,87,83,43,0,0,6,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:11,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 17:44:12,2023-03-06 18:01:15,86,100,91,23,1715,0,1,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:11,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 17:47:11,2023-03-06 18:04:29,85,95,86,31,1729,0,8,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 17:34:43,2023-03-06 18:08:19,74,98,87,38,0,0,9,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:12,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 17:45:13,2023-03-06 18:09:00,57,84,62,24,2354,0,9,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:13,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 17:32:13,2023-03-06 18:05:20,57,90,79,43,0,0,7,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:14,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 17:37:14,2023-03-06 17:55:32,71,91,85,35,1831,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:14,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 17:20:20,2023-03-06 17:50:36,96,100,99,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:14,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 17:27:13,2023-03-06 17:50:49,73,96,96,38,2349,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:15,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 17:35:16,2023-03-06 17:58:14,70,99,91,29,2301,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 17:47:17,2023-03-06 17:57:31,88,100,92,18,1031,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:16,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 17:40:16,2023-03-06 17:59:06,78,90,84,20,1905,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:18,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 17:36:18,2023-03-06 17:59:02,88,97,93,32,2258,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:18,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 17:34:18,2023-03-06 18:03:40,60,93,78,48,0,0,6,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:18,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 17:44:19,2023-03-06 18:06:47,43,73,49,39,2245,0,11,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 17:32:19,2023-03-06 17:58:20,67,100,92,34,2614,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:19,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 17:47:45,2023-03-06 18:13:44,75,95,76,30,2612,0,16,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:21,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 17:28:22,2023-03-06 17:55:44,74,95,91,32,2725,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:21,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 17:48:22,2023-03-06 18:14:53,79,100,81,31,2651,0,17,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:22,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 17:21:56,2023-03-06 17:53:30,75,98,95,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:23,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 17:38:24,2023-03-06 17:52:09,83,95,93,21,1357,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:23,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 17:34:23,2023-03-06 17:55:47,69,90,84,34,2135,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:24,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 17:38:25,2023-03-06 18:14:50,76,97,82,69,0,0,28,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:25,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 17:42:27,2023-03-06 18:04:22,89,100,95,24,2209,0,4,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:26,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 17:29:26,2023-03-06 17:57:51,74,96,91,34,2828,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:26,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 16:47:24,2023-03-06 17:59:48,22,98,91,102,0,0,0,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 17:30:27,2023-03-06 18:03:17,81,98,98,33,0,0,3,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:27,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 17:37:15,2023-03-06 18:07:45,80,100,89,51,0,0,13,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:27,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 17:33:27,2023-03-06 17:52:13,83,95,93,33,1857,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:28,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 17:37:16,2023-03-06 18:11:24,60,95,78,46,0,0,15,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:29,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 17:29:30,2023-03-06 18:04:26,59,97,83,54,0,0,6,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:29,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 17:38:29,2023-03-06 18:04:30,63,90,78,33,2617,0,5,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:29,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 17:37:30,2023-03-06 17:59:48,68,93,82,38,2231,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:29,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 17:18:29,2023-03-06 18:02:40,29,87,75,73,0,0,4,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:29,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 17:31:30,2023-03-06 18:08:47,53,78,65,68,0,0,16,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:29,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 17:28:28,2023-03-06 17:50:10,72,100,100,42,2159,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:31,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 15:43:29,2023-03-06 18:28:41,27,100,81,175,0,0,30,145,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:31,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 17:47:29,2023-03-06 18:26:26,52,92,55,59,0,0,39,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:31,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 17:41:32,2023-03-06 18:14:04,62,74,65,36,0,0,15,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:31,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 17:28:28,2023-03-06 17:50:10,72,100,100,42,2159,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:31,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 17:41:31,2023-03-06 17:56:13,91,100,96,24,1447,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:31,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 17:16:32,2023-03-06 17:52:13,55,89,87,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:32,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 17:45:34,2023-03-06 18:09:15,71,99,79,28,2342,0,11,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:33,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 17:37:33,2023-03-06 17:55:31,71,91,85,34,1811,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:33,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 17:44:34,2023-03-06 18:01:19,86,100,91,23,1658,0,1,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:33,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 17:32:33,2023-03-06 18:05:23,57,90,80,43,0,0,7,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:34,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 17:39:35,2023-03-06 17:59:36,70,95,83,31,2017,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:34,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 17:35:35,2023-03-06 17:58:14,70,99,91,29,2242,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:35,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 17:36:36,2023-03-06 18:03:01,76,95,88,29,2656,0,3,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:35,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-06 17:39:22,2023-03-06 18:06:39,83,100,90,50,2732,0,12,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:35,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 17:27:34,2023-03-06 18:00:58,79,98,95,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:36,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 17:28:35,2023-03-06 17:55:34,73,95,91,33,2728,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:36,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 17:31:37,2023-03-06 17:57:36,71,100,98,34,2620,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:37,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 17:41:37,2023-03-06 18:01:31,50,74,59,34,2009,0,2,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:37,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 17:27:37,2023-03-06 17:50:48,73,96,96,38,2325,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:38,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 17:46:38,2023-03-06 18:10:45,78,98,82,36,2423,0,16,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:39,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 17:34:38,2023-03-06 18:03:38,60,93,78,48,0,0,6,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:39,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 17:35:39,2023-03-06 17:58:22,65,88,80,29,2302,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:39,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 17:48:40,2023-03-06 18:11:04,87,99,88,27,2254,0,13,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 17:50:40,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 17:26:25,2023-03-06 18:06:03,76,87,83,43,0,0,6,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
