충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 23:03:08,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 22:54:08,2023-03-31 23:19:31,62,95,73,36,2525,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:08,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 22:58:09,2023-04-01 00:00:00,45,82,48,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:08,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 22:41:09,2023-03-31 23:22:01,89,100,96,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:09,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 21:39:59,2023-03-31 23:16:17,40,100,91,153,0,121,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:09,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 22:47:48,2023-03-31 23:03:02,71,95,95,19,1516,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:10,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 22:06:08,2023-03-31 23:03:29,83,100,99,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:10,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 22:14:09,2023-03-31 23:25:13,55,100,84,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:10,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 22:55:10,2023-03-31 23:23:18,73,94,80,23,2811,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:10,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-31 22:16:09,2023-03-31 23:05:39,71,100,98,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:11,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 22:14:56,2023-03-31 23:54:00,26,90,54,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:11,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 22:52:11,2023-03-31 23:09:32,85,98,95,20,1722,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:11,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 22:55:12,2023-03-31 23:14:56,72,99,86,27,1947,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:11,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-31 22:55:12,2023-03-31 23:58:23,56,98,60,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:11,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-31 22:24:10,2023-03-31 23:25:50,64,100,86,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:12,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 23:00:11,2023-03-31 23:15:27,91,100,92,25,1518,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 23:03:12,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-31 22:21:11,2023-03-31 23:42:28,49,100,74,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
