충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 22:11:41,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-24 20:56:37,2023-03-24 22:51:36,23,100,72,200,0,89,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:41,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 21:58:48,2023-03-24 23:18:40,46,100,53,138,0,136,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:41,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 22:05:43,2023-03-24 22:29:54,87,100,90,40,2416,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:41,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 21:47:40,2023-03-24 22:18:33,74,99,94,39,0,23,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:42,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 22:03:43,2023-03-24 22:35:31,53,95,63,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:42,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-24 22:07:46,2023-03-24 22:37:00,69,95,72,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:42,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 21:56:42,2023-03-24 22:17:27,88,100,96,20,2048,16,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:42,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 22:10:33,2023-03-24 22:26:23,87,95,88,19,1537,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:43,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 21:38:43,2023-03-24 22:24:23,72,100,92,88,0,47,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:43,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 22:11:40,2023-03-25 00:00:00,12,97,12,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:43,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 21:54:43,2023-03-24 23:42:05,29,100,37,179,0,170,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:44,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 22:11:39,2023-03-24 22:28:04,87,96,88,18,1634,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:44,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 21:42:44,2023-03-24 22:24:44,74,99,92,43,0,25,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:44,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 21:37:44,2023-03-24 22:21:09,60,95,87,56,0,27,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:44,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 21:58:45,2023-03-24 23:34:22,58,100,64,146,0,144,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:44,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 21:34:44,2023-03-24 22:41:06,44,100,78,66,0,41,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:44,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 21:50:44,2023-03-24 22:17:59,69,88,83,40,2719,26,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:45,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 22:10:33,2023-03-24 22:26:23,87,95,88,19,1537,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:45,KRPPKCS0062,KRPPKCP0569,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 21:06:42,2023-03-24 22:53:08,34,100,73,185,0,92,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:45,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 22:06:32,2023-03-24 22:29:12,81,95,84,23,2226,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:45,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 21:41:46,2023-03-24 22:13:35,52,70,69,54,0,23,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:45,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-24 22:04:45,2023-03-24 23:09:13,11,95,20,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:46,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 22:10:35,2023-03-24 22:21:40,83,95,84,17,1052,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:46,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 21:34:45,2023-03-24 23:08:49,42,100,63,162,0,118,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:46,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 21:48:46,2023-03-24 22:28:04,65,99,85,58,0,41,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:47,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 22:10:35,2023-03-24 22:21:40,83,95,84,17,1052,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:47,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 22:06:32,2023-03-24 22:29:12,81,95,84,23,2226,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:47,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 22:06:48,2023-03-24 23:02:17,64,98,66,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:47,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 22:10:49,2023-03-24 23:26:33,54,100,55,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:47,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-24 22:07:52,2023-03-24 22:51:07,69,100,72,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:48,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 21:52:48,2023-03-24 22:14:32,88,100,99,23,2152,15,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:48,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 21:51:43,2023-03-24 23:46:13,41,100,50,172,0,160,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:48,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 21:59:48,2023-03-24 22:33:53,61,98,74,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:48,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 21:54:48,2023-03-24 22:14:17,84,100,98,24,1932,18,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:48,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 22:10:35,2023-03-24 22:21:40,83,95,84,17,1052,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:49,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 21:49:50,2023-03-24 22:13:35,58,95,93,39,2349,22,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:49,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 22:01:49,2023-03-24 22:33:00,81,100,87,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:49,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 21:43:50,2023-03-24 23:03:09,50,100,67,137,0,109,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:50,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 21:41:50,2023-03-24 22:12:48,81,100,99,30,0,12,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:50,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 21:56:50,2023-03-24 22:14:56,82,95,92,19,1810,15,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:50,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 22:03:50,2023-03-24 22:34:16,77,92,61,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:51,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 22:08:52,2023-03-24 23:58:26,63,100,65,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:51,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-24 22:03:51,2023-03-24 22:34:09,71,100,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:53,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 21:40:53,2023-03-24 23:53:01,26,94,44,172,0,147,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:54,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 21:59:55,2023-03-24 22:40:51,79,100,84,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:56,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 22:06:57,2023-03-24 22:30:17,77,99,82,33,2322,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:56,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 22:01:56,2023-03-25 00:00:00,12,86,19,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:57,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 21:36:56,2023-03-24 22:13:22,71,100,99,46,0,17,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:57,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 21:35:07,2023-03-24 22:28:11,52,79,64,90,0,48,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:57,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 21:55:58,2023-03-24 22:16:44,75,96,93,22,2055,18,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:57,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 22:02:10,2023-03-24 22:20:48,80,92,87,21,1837,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:58,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 21:50:58,2023-03-24 22:18:07,83,99,98,39,2715,26,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:58,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 22:11:58,2023-03-24 23:00:00,74,100,95,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:58,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 21:53:56,2023-03-24 22:11:52,69,95,95,21,1759,13,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:11:59,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 21:53:56,2023-03-24 22:11:52,69,95,95,21,1759,13,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:00,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 22:11:58,2023-03-24 23:00:00,74,100,74,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:00,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 21:40:59,2023-03-24 22:12:29,67,93,93,43,0,17,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:00,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 21:38:58,2023-03-24 22:14:49,51,99,97,54,0,22,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:01,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 22:01:02,2023-03-24 22:24:01,72,91,83,28,2245,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:01,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 21:18:59,2023-03-24 22:21:54,64,93,90,79,0,27,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:01,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 22:11:58,2023-03-24 23:00:00,74,100,74,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:01,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 21:49:01,2023-03-24 22:13:56,85,96,96,30,2439,17,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:03,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-24 20:39:55,2023-03-24 22:23:59,51,100,92,177,0,40,136,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:04,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 21:38:03,2023-03-24 22:21:09,60,95,87,55,0,27,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:06,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 22:03:06,2023-03-24 22:39:50,76,100,83,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:06,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 21:40:05,2023-03-24 22:47:25,77,100,90,58,0,41,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:06,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 21:38:34,2023-03-24 22:27:27,72,100,92,77,0,43,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:06,KRPPKCS0094,KRPPKCP0698,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 22:01:09,2023-03-24 23:06:03,56,95,64,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:07,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 22:04:09,2023-03-24 22:21:21,84,95,89,31,1719,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:07,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 21:58:07,2023-03-24 22:17:17,88,100,96,18,1911,16,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:07,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 21:52:49,2023-03-24 22:15:54,84,97,94,39,2314,27,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:07,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-24 22:05:08,2023-03-24 23:09:14,11,95,20,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:07,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 22:04:08,2023-03-24 22:35:31,54,95,64,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:07,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 22:04:09,2023-03-24 22:21:21,84,95,89,31,1719,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:07,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 21:43:07,2023-03-24 22:24:45,74,99,92,42,0,25,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:08,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 21:48:09,2023-03-24 22:48:50,63,100,77,98,0,79,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:09,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 22:00:09,2023-03-24 22:35:44,81,100,87,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:09,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 22:03:10,2023-03-24 22:29:20,63,90,73,42,2616,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:09,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 22:03:55,2023-03-24 23:35:19,62,100,64,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:09,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 22:00:09,2023-03-24 22:33:53,61,98,75,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:09,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 22:01:50,2023-03-24 22:20:49,80,92,87,20,1858,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 22:12:09,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 21:57:09,2023-03-24 22:14:56,82,95,93,18,1751,15,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
