충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 14:33:54,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 14:23:54,2023-03-21 14:50:01,79,100,90,31,2610,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:54,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 14:09:40,2023-03-21 14:36:13,64,95,92,36,2627,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:54,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 14:03:25,2023-03-21 14:41:07,76,100,95,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:54,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 14:23:55,2023-03-21 14:48:12,79,100,90,33,2420,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:54,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-21 13:57:53,2023-03-21 14:34:48,61,100,100,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:54,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 14:29:45,2023-03-21 14:53:02,77,95,81,26,2310,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:54,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 14:13:41,2023-03-21 14:39:00,74,95,91,29,2514,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:55,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 14:14:18,2023-03-21 14:50:44,76,100,89,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:55,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-21 14:02:54,2023-03-21 14:42:12,77,100,95,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:55,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 14:26:56,2023-03-21 14:41:17,88,93,91,15,1426,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:55,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 13:56:49,2023-03-21 15:07:04,19,93,61,102,0,0,0,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:55,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 14:31:57,2023-03-21 14:53:05,79,91,80,34,2113,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:55,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 14:19:56,2023-03-21 14:43:29,80,99,94,29,2334,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:55,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 14:31:57,2023-03-21 14:53:05,79,91,80,34,2113,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 14:24:56,2023-03-21 14:37:36,87,100,96,15,1241,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:56,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 14:27:54,2023-03-21 14:53:17,76,100,83,35,2522,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:56,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 14:31:57,2023-03-21 15:00:07,67,99,70,36,2812,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:56,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 14:25:57,2023-03-21 14:53:37,57,85,63,31,2745,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:57,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 14:28:58,2023-03-21 14:43:37,71,85,76,23,1444,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:57,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 14:26:58,2023-03-21 15:00:01,87,96,89,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:57,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 14:32:58,2023-03-21 15:02:33,76,99,78,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:58,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 14:16:59,2023-03-21 14:55:19,66,99,83,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:58,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 14:26:58,2023-03-21 15:13:38,45,95,51,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:59,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 14:32:28,2023-03-21 14:41:47,67,80,69,18,922,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:59,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 14:25:37,2023-03-21 14:33:39,87,95,95,13,755,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:33:59,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 14:14:00,2023-03-21 14:39:01,74,95,91,30,2456,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:00,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 14:10:59,2023-03-21 14:40:30,56,76,72,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:00,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 14:25:37,2023-03-21 14:33:39,87,95,95,13,755,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:01,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 14:24:54,2023-03-21 14:58:51,77,100,86,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:01,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 14:20:01,2023-03-21 14:55:26,79,100,91,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:02,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 13:23:58,2023-03-21 14:43:24,14,98,91,127,0,0,0,127,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:03,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 14:20:07,2023-03-21 14:40:44,79,95,91,22,2040,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:03,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-21 14:11:04,2023-03-21 14:47:48,74,90,84,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:03,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 14:25:13,2023-03-21 14:33:39,87,95,95,13,820,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:03,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 14:20:03,2023-03-21 14:45:55,81,100,93,36,2555,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:03,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 14:20:03,2023-03-21 15:39:09,11,98,27,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:03,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 14:16:03,2023-03-21 14:55:19,66,99,83,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:04,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 14:30:05,2023-03-21 14:53:01,77,95,81,25,2249,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:04,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 14:25:04,2023-03-21 14:53:43,83,100,88,49,2841,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:04,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 14:12:03,2023-03-21 14:35:59,80,100,99,32,2359,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:04,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 14:31:05,2023-03-21 14:48:42,66,85,68,27,1742,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:05,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 14:34:05,2023-03-21 14:47:02,76,91,84,23,1301,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:05,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 14:25:13,2023-03-21 14:33:39,87,95,95,13,820,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:06,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 14:34:05,2023-03-21 14:47:02,76,91,76,23,1301,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:07,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 14:31:08,2023-03-21 14:42:49,90,100,93,15,1142,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:07,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 14:07:07,2023-03-21 14:41:48,50,89,84,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:07,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 14:09:43,2023-03-21 14:43:31,77,100,95,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:07,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 14:10:07,2023-03-21 14:36:13,64,95,93,36,2559,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:07,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 14:33:09,2023-03-21 14:56:33,81,100,81,31,2328,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:08,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 14:29:08,2023-03-21 14:47:24,82,98,87,25,1818,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:08,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 14:34:08,2023-03-21 14:40:10,74,85,98,8,608,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:08,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 14:34:05,2023-03-21 14:47:02,76,91,76,23,1301,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:08,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 14:25:09,2023-03-21 14:51:01,76,97,86,26,2557,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:10,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 14:20:11,2023-03-21 14:42:38,80,93,89,23,2231,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:10,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 14:20:10,2023-03-21 14:37:38,67,82,78,22,1731,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:10,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 14:33:11,2023-03-21 14:48:35,66,79,66,22,1527,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:10,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 14:20:13,2023-03-21 14:40:44,79,95,91,22,2033,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:10,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 14:34:08,2023-03-21 14:40:10,74,85,74,8,608,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:10,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 14:20:10,2023-03-21 14:36:18,78,95,94,19,1611,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:11,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 14:31:12,2023-03-21 14:53:24,80,100,82,32,2216,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:11,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 14:32:08,2023-03-21 14:41:46,67,80,69,19,940,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:11,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 14:14:11,2023-03-21 15:01:25,57,100,79,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:12,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 14:17:13,2023-03-21 14:42:19,89,100,96,38,2505,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:12,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 14:24:12,2023-03-21 14:35:24,89,94,93,9,1117,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:13,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 14:19:13,2023-03-21 15:39:08,11,98,27,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:13,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 14:16:42,2023-03-21 16:05:19,46,94,58,157,0,0,0,157,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:13,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 14:34:08,2023-03-21 14:40:10,74,85,74,8,608,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:13,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 14:19:13,2023-03-21 14:38:06,78,99,97,22,1855,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:14,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 14:32:15,2023-03-21 15:00:08,67,99,70,36,2755,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:14,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 14:24:15,2023-03-21 14:45:46,72,97,86,29,2132,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:14,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 13:55:13,2023-03-21 14:35:47,54,98,97,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:15,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 14:12:18,2023-03-21 14:35:42,81,95,94,42,2330,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:15,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 14:31:16,2023-03-21 14:40:29,85,95,88,13,904,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:15,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 14:27:16,2023-03-21 14:54:44,82,100,87,50,2730,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:15,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 14:20:15,2023-03-21 14:38:25,80,96,94,28,1812,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:15,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 14:27:16,2023-03-21 14:48:36,86,100,90,22,2123,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:15,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 14:10:15,2023-03-21 14:44:30,44,66,59,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:15,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 14:12:18,2023-03-21 14:35:42,81,95,94,42,2330,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:15,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 14:26:16,2023-03-21 14:53:36,57,85,64,48,2725,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:16,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 14:09:53,2023-03-21 14:48:13,69,99,91,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:16,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 14:33:17,2023-03-21 14:54:12,71,86,72,42,2056,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:16,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 14:25:16,2023-03-21 15:04:41,62,94,70,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:16,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 14:18:17,2023-03-21 14:54:54,70,100,86,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:17,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 13:57:06,2023-03-21 15:07:05,19,93,61,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:17,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 14:32:18,2023-03-21 15:01:27,59,88,60,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:18,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 14:16:18,2023-03-21 14:36:35,85,98,96,23,2017,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:18,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 14:09:18,2023-03-21 14:36:05,83,100,99,24,2650,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:18,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 14:15:18,2023-03-21 14:35:51,86,100,99,20,2035,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:19,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 14:16:20,2023-03-21 14:50:55,62,98,82,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:19,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 14:28:16,2023-03-21 14:53:22,77,100,83,34,2506,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:20,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 14:25:12,2023-03-21 14:48:16,77,95,86,27,2304,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:20,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 14:33:21,2023-03-21 14:47:48,65,79,66,18,1429,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 14:34:20,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-21 14:32:21,2023-03-21 15:02:19,74,100,76,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
