충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 13:25:22,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 13:19:23,2023-03-30 13:38:12,91,100,94,17,1852,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:22,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 13:15:14,2023-03-30 13:50:02,78,100,84,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:23,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 13:19:24,2023-03-30 13:31:38,71,85,78,20,1216,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:23,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 13:17:23,2023-03-30 13:37:44,61,85,70,31,2023,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:23,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 13:10:24,2023-03-30 13:45:07,61,87,70,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:23,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 13:20:24,2023-03-30 13:42:40,66,90,72,40,2219,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:23,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 13:25:19,2023-03-30 13:42:52,86,97,86,20,1733,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:24,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-30 13:00:23,2023-03-30 14:23:11,52,100,62,112,0,0,0,112,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:25,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 13:07:26,2023-03-30 13:32:21,74,99,94,36,2457,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:26,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 12:41:04,2023-03-30 13:25:21,54,100,100,65,0,0,28,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:27,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 13:25:27,2023-03-30 14:13:45,51,100,100,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:27,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 13:25:27,2023-03-30 13:52:40,59,85,92,35,2715,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:27,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 12:52:13,2023-03-30 13:26:57,89,93,92,53,0,0,12,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:27,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 13:20:28,2023-03-30 13:57:01,77,86,79,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:27,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 12:52:13,2023-03-30 13:26:57,89,93,92,53,0,0,12,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:28,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 13:25:27,2023-03-30 14:13:45,51,100,51,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:28,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 12:41:04,2023-03-30 13:25:21,54,100,100,65,0,0,28,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:29,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 13:25:27,2023-03-30 13:52:40,59,85,59,35,2715,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:29,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 12:53:12,2023-03-30 13:25:20,63,94,95,41,0,0,8,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:29,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 12:57:29,2023-03-30 13:30:42,65,98,95,50,0,0,3,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:30,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 13:25:27,2023-03-30 13:52:40,59,85,59,35,2715,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:30,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 13:18:31,2023-03-30 13:40:38,85,98,90,22,2210,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:30,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-30 13:23:31,2023-03-30 13:48:36,77,100,79,35,2507,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:30,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 12:42:28,2023-03-30 13:26:04,76,100,99,41,0,0,16,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:31,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 13:25:27,2023-03-30 14:13:45,51,100,51,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:31,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 13:02:30,2023-03-30 13:35:00,81,100,94,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:31,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 12:42:34,2023-03-30 13:26:03,76,100,99,55,0,0,22,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:31,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 13:11:31,2023-03-30 13:41:40,54,89,69,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:31,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 13:18:32,2023-03-30 13:39:52,80,100,90,28,2122,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:31,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 13:12:31,2023-03-30 13:36:07,74,94,87,27,2336,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:31,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 12:53:12,2023-03-30 13:25:20,63,94,95,41,0,0,8,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:32,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 13:19:32,2023-03-30 13:42:29,89,100,94,23,2259,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:33,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-30 12:53:36,2023-03-30 13:34:12,66,96,93,55,0,0,8,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:33,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 13:12:36,2023-03-30 13:36:06,74,94,87,27,2333,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:33,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 13:25:33,2023-03-30 13:52:44,67,100,100,35,2712,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:33,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 13:21:34,2023-03-30 13:29:29,86,88,87,5,759,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:33,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 13:15:34,2023-03-30 13:39:20,69,93,80,33,2343,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:34,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 12:52:33,2023-03-30 13:26:24,66,85,84,54,0,0,12,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 13:01:34,2023-03-30 13:36:54,68,91,90,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:34,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 12:53:34,2023-03-30 13:25:21,63,94,100,41,0,0,8,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:34,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 12:50:33,2023-03-30 14:03:32,47,95,67,127,0,0,16,110,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:35,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 13:25:33,2023-03-30 13:52:44,67,100,67,35,2712,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:35,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 13:14:36,2023-03-30 13:47:24,69,100,81,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:35,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 13:17:35,2023-03-30 13:30:01,89,99,96,16,1228,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:35,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 12:40:36,2023-03-30 13:25:24,54,100,100,66,0,0,28,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:35,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 13:04:35,2023-03-30 13:35:40,63,95,88,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:35,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 13:16:36,2023-03-30 13:33:20,65,84,76,27,1646,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:35,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 12:47:34,2023-03-30 13:31:55,75,99,97,29,0,0,8,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:35,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 12:53:34,2023-03-30 13:25:21,63,94,100,41,0,0,8,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:35,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-30 13:25:35,2023-03-30 13:35:38,86,95,95,9,1006,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:36,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 13:10:36,2023-03-30 13:48:03,77,100,90,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:37,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 13:17:38,2023-03-30 13:38:35,89,100,93,34,2058,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:37,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 13:06:36,2023-03-30 13:45:07,51,81,66,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:37,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 13:10:54,2023-03-30 13:39:10,89,99,96,34,2829,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:37,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 13:24:38,2023-03-30 13:57:26,73,97,73,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:37,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 12:40:36,2023-03-30 13:25:24,54,100,100,66,0,0,28,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:37,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-30 13:25:35,2023-03-30 13:35:38,86,95,86,9,1006,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:38,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-30 13:25:35,2023-03-30 13:35:38,86,95,86,9,1006,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:38,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 13:00:38,2023-03-30 13:30:19,64,81,78,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:38,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 13:10:42,2023-03-30 13:48:03,77,100,90,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:38,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 13:19:39,2023-03-30 13:57:28,47,88,52,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:38,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 13:25:33,2023-03-30 13:52:44,67,100,67,35,2712,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:39,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 12:39:38,2023-03-30 13:25:44,57,100,99,62,0,0,27,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:39,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 12:51:07,2023-03-30 13:29:14,56,92,90,50,0,0,11,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:39,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 13:08:20,2023-03-30 13:29:59,87,100,97,36,2142,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:39,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 13:02:25,2023-03-30 13:28:21,80,98,96,33,2559,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:39,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 13:20:41,2023-03-30 13:55:23,73,95,76,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:39,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 13:24:40,2023-03-30 13:37:10,91,100,93,16,1227,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:39,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 13:25:39,2023-03-30 13:39:11,86,95,100,13,1332,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:39,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-30 12:53:43,2023-03-30 13:28:26,66,95,93,51,0,0,9,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:39,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 12:43:38,2023-03-30 13:26:47,45,90,88,59,0,0,22,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:39,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 12:59:14,2023-03-30 13:26:49,71,95,94,36,2736,0,1,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:40,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 12:55:39,2023-03-30 13:29:45,73,97,94,36,0,0,4,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:40,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 13:25:39,2023-03-30 13:39:11,86,95,86,13,1332,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:40,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 13:06:39,2023-03-30 13:31:43,79,100,96,34,2506,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 13:25:41,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 13:12:43,2023-03-30 13:36:05,74,94,88,26,2324,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
