충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 15:35:49,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-14 15:31:50,2023-03-14 16:07:12,82,100,84,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:49,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 15:18:49,2023-03-14 15:43:06,72,99,96,31,2417,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:49,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 15:33:50,2023-03-14 15:54:09,66,99,70,30,2056,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:50,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 15:09:50,2023-03-14 15:46:05,77,100,93,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:50,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 15:13:50,2023-03-14 16:21:36,43,100,70,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:50,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 14:57:49,2023-03-14 16:01:32,52,95,76,111,0,0,0,111,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:50,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 15:30:51,2023-03-14 15:53:07,88,99,90,37,2236,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:50,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 15:17:51,2023-03-14 15:48:15,81,98,93,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:51,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 15:26:51,2023-03-14 15:47:06,86,100,92,21,2033,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:52,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 15:20:52,2023-03-14 16:02:07,49,95,70,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:52,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 15:20:52,2023-03-14 15:58:00,69,100,85,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:52,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 14:18:50,2023-03-14 15:38:18,44,95,93,125,0,0,0,125,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-14 15:30:55,2023-03-14 15:43:59,90,100,93,25,1342,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:54,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 15:15:54,2023-03-14 15:49:02,76,98,89,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:55,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 15:33:57,2023-03-14 16:05:55,81,99,82,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:55,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 15:19:56,2023-03-14 15:36:52,78,91,90,19,1716,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:55,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 15:33:57,2023-03-14 16:09:06,49,91,51,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:56,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 15:11:55,2023-03-14 15:36:47,77,99,98,36,2512,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:56,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 15:08:56,2023-03-14 15:43:15,58,96,91,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:56,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 15:14:56,2023-03-14 15:38:50,79,98,97,21,2431,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:56,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 14:28:54,2023-03-14 15:38:53,40,85,85,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 15:26:57,2023-03-14 15:53:10,82,99,92,32,2631,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:58,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 15:23:59,2023-03-14 15:46:29,84,100,96,18,2309,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:58,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 15:18:59,2023-03-14 16:05:57,45,96,63,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:58,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 15:10:34,2023-03-14 15:41:16,78,100,96,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:58,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 15:33:59,2023-03-14 15:57:26,71,100,74,23,2327,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:58,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 15:34:59,2023-03-14 16:08:57,63,95,64,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:59,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 15:18:59,2023-03-14 15:39:14,78,92,90,24,2031,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:59,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 15:20:59,2023-03-14 15:36:59,91,99,99,14,1617,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:35:59,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-14 15:18:59,2023-03-14 15:42:45,84,100,95,43,2407,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:00,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 15:11:59,2023-03-14 15:39:35,81,99,99,32,2757,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:06,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 15:12:22,2023-03-14 15:56:36,55,89,65,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:07,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 15:24:23,2023-03-14 15:35:39,84,95,95,18,1133,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:07,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 15:00:29,2023-03-14 15:47:23,47,95,86,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:07,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 15:24:23,2023-03-14 15:35:39,84,95,95,18,1133,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:08,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 15:10:50,2023-03-14 15:38:16,79,92,91,45,2748,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:09,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 15:24:23,2023-03-14 15:35:39,84,95,95,18,1133,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:09,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 14:57:25,2023-03-14 15:36:22,73,100,99,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:09,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 15:18:46,2023-03-14 15:35:48,86,99,99,25,1720,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:09,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 15:24:23,2023-03-14 15:35:39,84,95,95,18,1133,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:11,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 15:18:46,2023-03-14 15:35:48,86,99,99,25,1720,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:13,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 15:06:40,2023-03-14 15:35:49,81,100,100,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:14,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 15:35:16,2023-03-14 16:10:27,75,100,76,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:15,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 15:06:40,2023-03-14 15:35:49,81,100,100,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:18,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 14:59:20,2023-03-14 15:39:27,66,90,88,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:19,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 15:30:20,2023-03-14 15:44:34,91,100,94,26,1434,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:19,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 15:19:20,2023-03-14 15:39:15,78,92,90,23,2012,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:19,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 15:18:19,2023-03-14 15:38:08,63,88,85,33,2008,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:19,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 15:29:20,2023-03-14 15:55:17,78,100,84,35,2614,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:19,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 15:18:19,2023-03-14 15:38:08,63,88,85,33,2008,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:19,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 15:14:20,2023-03-14 15:42:22,44,60,56,37,2821,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:20,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 15:35:21,2023-03-14 15:55:08,81,95,82,21,2004,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:20,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-14 15:15:20,2023-03-14 15:57:11,52,98,76,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:20,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 15:36:20,2023-03-14 15:49:18,32,43,88,18,1318,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 15:07:51,2023-03-14 15:58:37,71,100,88,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:21,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 15:36:20,2023-03-14 15:49:18,32,43,32,18,1318,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:21,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 15:13:21,2023-03-14 15:37:42,77,94,93,29,2441,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 15:27:22,2023-03-14 15:53:08,82,99,93,31,2604,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:22,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-14 15:08:26,2023-03-14 15:40:30,81,100,97,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:22,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 15:07:21,2023-03-14 15:51:08,42,84,69,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:23,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 15:36:20,2023-03-14 15:49:18,32,43,32,18,1318,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:24,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 15:21:25,2023-03-14 15:36:58,91,99,99,14,1550,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:25,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 15:24:28,2023-03-14 15:38:47,87,95,93,24,1440,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:25,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 15:29:26,2023-03-14 15:51:43,70,95,77,41,2243,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:25,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 15:25:25,2023-03-14 15:42:58,85,100,96,25,1749,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:26,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 15:13:26,2023-03-14 16:21:37,43,100,70,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:27,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 15:16:27,2023-03-14 15:47:39,80,95,91,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:27,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 15:25:28,2023-03-14 15:52:00,67,100,82,51,2646,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:27,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 15:08:27,2023-03-14 15:47:39,73,100,94,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:27,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-14 15:21:31,2023-03-14 15:38:36,89,100,98,31,1727,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:29,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 15:30:30,2023-03-14 15:52:13,81,99,87,30,2203,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:29,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 15:25:29,2023-03-14 15:43:57,74,90,85,22,1848,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:29,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 15:26:30,2023-03-14 15:47:02,86,100,93,21,2051,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:31,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 15:18:31,2023-03-14 15:43:06,72,100,96,32,2435,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:33,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 15:15:36,2023-03-14 15:53:48,78,100,89,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:34,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 15:08:34,2023-03-14 15:43:15,58,96,91,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:34,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 15:22:45,2023-03-14 15:45:17,82,95,89,41,2253,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 15:29:39,2023-03-14 16:41:29,48,95,52,98,0,0,0,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:34,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 15:33:36,2023-03-14 16:09:06,49,91,52,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:34,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 15:18:35,2023-03-14 16:06:00,45,96,64,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:36,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 15:32:40,2023-03-14 15:49:51,84,95,86,31,1731,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:36,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 15:32:40,2023-03-14 15:49:51,84,95,86,31,1731,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:36,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 15:21:35,2023-03-14 15:38:35,85,95,93,31,1716,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:36,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 14:36:33,2023-03-14 15:51:48,14,98,85,120,0,0,0,120,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:36,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 15:33:37,2023-03-14 15:57:27,71,99,75,23,2350,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:37,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 15:29:38,2023-03-14 15:51:55,79,99,86,31,2254,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:37,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 15:17:37,2023-03-14 15:45:23,78,95,89,49,2805,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:37,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 15:12:22,2023-03-14 15:56:36,55,89,66,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:38,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 15:23:38,2023-03-14 16:00:16,65,100,79,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:38,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 15:10:50,2023-03-14 15:38:16,79,92,91,45,2748,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:38,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 15:00:29,2023-03-14 15:47:23,47,95,87,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:38,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 15:20:38,2023-03-14 15:36:35,85,95,94,29,1612,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 15:36:38,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-14 15:24:39,2023-03-14 15:47:09,86,100,92,40,2308,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
