충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 22:38:57,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 22:09:56,2023-03-17 22:39:28,73,93,92,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:38:57,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 22:27:58,2023-03-17 22:51:45,86,100,92,21,2347,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:38:57,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 22:29:57,2023-03-17 22:42:28,87,93,91,9,1232,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:38:57,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 22:25:57,2023-03-17 23:07:28,78,100,83,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:38:57,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 22:16:57,2023-03-17 22:41:34,67,94,92,37,2438,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:38:57,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 22:29:58,2023-03-17 23:06:30,79,100,83,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:38:58,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 22:21:58,2023-03-17 22:54:48,76,95,85,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:38:58,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 22:11:58,2023-03-17 22:46:33,9,61,51,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:38:58,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 22:31:11,2023-03-17 22:44:03,71,81,77,20,1303,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:38:58,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 22:36:59,2023-03-17 23:40:07,59,90,59,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:00,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 22:20:00,2023-03-17 22:39:44,71,98,98,25,1943,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:00,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 22:10:59,2023-03-17 23:11:10,67,100,83,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:00,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 22:32:00,2023-03-17 22:49:18,79,91,85,19,1715,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:00,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 22:22:30,2023-03-18 00:00:00,43,90,34,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:01,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 21:51:59,2023-03-17 22:46:06,80,100,99,58,0,49,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:01,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 22:18:01,2023-03-18 00:00:00,31,85,43,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:02,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 22:29:45,2023-03-18 00:00:01,41,92,44,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:02,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 22:03:02,2023-03-17 23:34:46,47,94,67,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:03,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-17 22:02:02,2023-03-17 23:02:01,16,94,65,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:03,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 22:30:04,2023-03-17 22:46:31,89,100,96,22,1628,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:03,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 22:25:03,2023-03-17 23:07:56,75,99,91,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:03,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 22:29:03,2023-03-17 23:02:03,79,100,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:04,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-17 22:31:43,2023-03-17 23:00:23,81,99,84,39,2842,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:04,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-17 22:28:05,2023-03-18 00:00:00,21,90,30,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:04,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-17 22:38:05,2023-03-18 00:00:00,45,95,45,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:04,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 22:31:04,2023-03-17 23:48:22,36,95,40,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:05,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 22:22:06,2023-03-17 22:43:29,78,97,94,30,2124,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:05,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 22:30:06,2023-03-17 22:47:41,87,96,91,20,1737,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:05,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 22:01:05,2023-03-17 22:56:10,79,100,96,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:06,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 22:35:06,2023-03-17 22:39:54,70,76,75,7,449,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:06,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-17 22:31:37,2023-03-17 23:00:22,81,98,84,35,2846,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:06,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 22:02:05,2023-03-17 23:27:19,47,100,61,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:07,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 21:55:25,2023-03-17 22:39:32,71,100,99,79,0,71,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:07,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 22:32:08,2023-03-17 22:51:24,81,94,86,16,1917,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:07,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 22:12:07,2023-03-17 22:41:14,78,94,93,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:08,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 22:08:10,2023-03-17 22:49:39,77,100,95,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:08,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 22:06:07,2023-03-17 23:54:56,13,94,41,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:09,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 22:27:10,2023-03-18 00:00:00,61,98,66,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:09,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 22:32:10,2023-03-17 23:08:16,72,95,76,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:09,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 22:14:09,2023-03-17 23:00:49,88,100,95,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:09,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 22:24:12,2023-03-17 23:07:57,74,99,91,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:09,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-17 22:30:11,2023-03-17 23:53:41,53,100,56,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:10,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-17 22:28:11,2023-03-18 00:00:00,32,87,38,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:10,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 22:32:11,2023-03-18 00:00:00,64,99,68,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:11,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 22:24:11,2023-03-17 22:45:22,70,99,95,27,2112,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:11,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 22:04:39,2023-03-17 22:41:39,80,100,98,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:11,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 22:35:12,2023-03-17 23:39:32,18,95,23,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:11,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 22:08:10,2023-03-17 22:46:07,80,100,98,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:11,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 22:24:12,2023-03-18 00:00:00,65,87,69,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:11,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 22:10:10,2023-03-17 22:47:16,76,99,96,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:11,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 22:03:31,2023-03-17 23:26:07,38,100,63,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:12,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 22:20:12,2023-03-17 22:43:27,75,92,90,26,2315,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:12,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 22:17:13,2023-03-17 22:51:31,78,98,90,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:12,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 20:43:07,2023-03-17 22:49:07,44,100,95,191,0,74,116,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:12,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 22:32:19,2023-03-17 22:42:06,80,86,84,15,954,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:13,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-17 22:23:12,2023-03-17 23:47:46,51,100,59,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:13,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 22:11:13,2023-03-18 00:00:00,34,85,46,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:13,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 22:30:14,2023-03-17 22:48:05,80,100,90,25,1752,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:14,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-17 22:23:12,2023-03-17 23:47:46,51,100,59,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:14,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 22:25:14,2023-03-17 22:51:44,85,100,92,26,2630,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:14,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 22:38:16,2023-03-17 23:03:12,76,95,77,40,2457,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:15,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 22:37:16,2023-03-17 23:10:58,72,100,73,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:15,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 22:10:14,2023-03-17 23:00:25,68,100,87,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:15,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 22:09:14,2023-03-18 00:00:00,27,87,45,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:15,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 22:10:14,2023-03-17 22:39:29,73,93,92,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:15,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 21:54:16,2023-03-17 23:26:52,29,90,55,153,0,143,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:15,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 22:35:16,2023-03-17 22:47:02,39,54,44,19,1147,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:16,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 22:21:16,2023-03-17 23:02:23,74,100,87,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:17,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 22:22:20,2023-03-17 23:06:32,75,100,83,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:17,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-17 22:01:15,2023-03-17 23:27:43,49,100,70,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:17,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 22:39:17,2023-03-17 23:12:46,76,100,92,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:17,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 22:16:16,2023-03-17 23:07:59,66,100,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:17,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 22:12:16,2023-03-17 22:46:35,9,61,51,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:17,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-17 22:38:18,2023-03-17 22:48:06,88,96,89,14,948,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:18,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 22:19:19,2023-03-17 22:47:13,69,100,94,48,2755,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:18,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 22:39:17,2023-03-17 23:12:46,76,100,76,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:18,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 22:33:14,2023-03-17 23:25:50,61,100,65,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:19,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 22:35:20,2023-03-17 22:42:02,81,86,84,9,642,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:19,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 22:16:19,2023-03-17 22:39:35,89,100,99,25,2317,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:19,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-17 22:27:20,2023-03-17 23:22:05,53,94,63,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:20,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 22:18:01,2023-03-17 22:51:09,82,100,94,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:20,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 22:11:19,2023-03-17 22:39:31,80,98,97,37,2812,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:20,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 22:25:21,2023-03-17 22:53:40,84,100,91,48,2819,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:20,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 21:30:17,2023-03-17 23:09:06,40,100,80,170,0,119,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:21,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 22:32:25,2023-03-17 22:49:19,79,91,85,19,1655,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:21,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 22:39:21,2023-03-17 23:20:30,75,100,95,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:21,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 22:10:24,2023-03-17 23:28:41,46,100,65,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:21,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-17 22:38:24,2023-03-17 22:48:01,88,96,89,14,939,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:21,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 21:49:19,2023-03-17 23:12:17,65,100,77,135,0,117,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:21,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 22:39:17,2023-03-17 23:12:46,76,100,75,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:21,KRPPKCS0018,KRPPKCP0130,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 22:32:22,2023-03-17 23:16:49,76,100,83,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:23,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-17 22:08:22,2023-03-17 23:12:58,61,100,79,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:23,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 22:33:24,2023-03-17 22:54:52,76,90,80,21,2129,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 22:39:23,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 22:39:21,2023-03-17 23:20:30,75,100,75,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
