충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 12:22:08,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:22:08,2023-03-10 12:42:16,77,99,99,24,2009,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:10,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:22:08,2023-03-10 12:42:16,77,99,77,24,2009,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:13,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 12:21:15,2023-03-10 12:34:45,75,96,77,22,1345,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:13,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 12:22:08,2023-03-10 12:42:16,77,99,77,24,2009,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:13,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 12:05:14,2023-03-10 12:34:24,76,95,87,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:14,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:05:59,2023-03-10 12:37:17,76,100,90,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:14,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 12:13:15,2023-03-10 12:48:20,38,70,43,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:14,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 11:58:14,2023-03-10 12:24:25,80,100,99,40,2624,0,37,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:15,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 12:18:16,2023-03-10 12:34:41,76,95,86,19,1640,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 12:19:16,2023-03-10 12:32:42,64,79,67,18,1338,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:17,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 12:04:15,2023-03-10 12:22:48,90,100,99,20,1847,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:17,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 12:01:18,2023-03-10 12:27:52,69,94,90,34,2652,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:17,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 12:17:18,2023-03-10 12:43:08,75,100,81,37,2605,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:17,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 12:06:42,2023-03-10 12:31:17,72,97,86,32,2457,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:17,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 12:01:24,2023-03-10 12:21:54,82,100,100,29,2045,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:17,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-10 12:00:17,2023-03-10 12:47:41,75,100,90,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 12:22:18,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-10 12:13:19,2023-03-10 12:39:09,77,100,86,36,2602,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
