충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 01:23:13,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 01:23:11,2023-03-30 01:47:20,86,100,86,42,2411,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 01:23:13,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 00:51:13,2023-03-30 02:33:04,42,97,42,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 01:23:13,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 00:28:11,2023-03-30 02:54:16,67,100,80,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 01:23:14,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 00:59:14,2023-03-30 01:25:55,81,100,98,26,2640,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 01:23:14,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 01:04:14,2023-03-30 01:55:56,70,95,81,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 01:23:14,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 00:02:10,2023-03-30 01:45:26,38,100,86,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 01:23:14,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 01:04:14,2023-03-30 01:40:19,44,91,69,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 01:23:14,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 01:23:11,2023-03-30 01:47:20,86,100,86,42,2411,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 01:23:14,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 00:00:09,2023-03-30 01:53:23,31,99,81,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 01:23:14,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-03-30 01:02:15,2023-03-30 01:34:21,82,100,94,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 01:23:14,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 01:04:14,2023-03-30 01:40:19,44,91,69,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 01:23:15,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 00:48:14,2023-03-30 02:49:25,33,94,52,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
