충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 18:10:50,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 17:55:51,2023-03-01 18:25:14,81,99,90,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:50,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 17:43:50,2023-03-01 18:24:06,72,98,91,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:50,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 18:07:50,2023-03-01 18:40:17,82,100,84,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:51,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 17:41:51,2023-03-01 18:17:12,81,99,96,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:51,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 18:10:46,2023-03-01 18:48:40,76,99,76,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 17:51:51,2023-03-01 18:27:39,81,100,91,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:52,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-01 17:31:51,2023-03-01 18:18:57,61,100,98,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:53,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-01 18:02:54,2023-03-01 18:19:29,85,99,92,25,1649,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:53,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 17:57:53,2023-03-01 18:19:14,77,100,92,33,2138,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:53,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 17:40:25,2023-03-01 18:10:45,79,100,100,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:54,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-01 18:05:55,2023-03-01 18:39:49,85,100,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:54,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 18:03:55,2023-03-01 18:29:30,79,95,83,22,2547,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:54,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-01 17:57:55,2023-03-01 18:37:34,79,100,84,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:55,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 17:50:54,2023-03-01 18:32:03,66,99,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:55,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 17:54:55,2023-03-01 18:28:35,80,99,89,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:55,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-01 17:45:55,2023-03-01 18:11:22,61,87,86,36,2541,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:56,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-01 17:45:55,2023-03-01 18:13:32,79,95,93,49,2746,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:56,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 17:45:55,2023-03-01 18:13:32,79,95,93,49,2746,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:56,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 18:00:57,2023-03-01 18:28:38,67,98,78,45,2758,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:57,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 18:07:58,2023-03-01 18:28:34,82,95,84,19,2101,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:57,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 18:03:58,2023-03-01 18:26:39,88,99,91,41,2252,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:57,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 18:06:58,2023-03-01 18:39:11,70,98,72,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:57,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 18:03:58,2023-03-01 18:34:00,80,100,88,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:58,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-01 17:51:59,2023-03-01 18:31:27,77,100,87,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:58,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 17:58:58,2023-03-01 18:37:43,77,100,86,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:58,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 17:54:58,2023-03-01 18:17:36,87,99,98,24,2249,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:58,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-01 18:06:32,2023-03-01 18:10:43,84,87,87,6,423,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:59,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 17:52:59,2023-03-01 18:30:27,73,97,91,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:59,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 18:00:59,2023-03-01 18:34:49,80,100,86,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:10:59,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-01 18:06:32,2023-03-01 18:10:43,84,87,87,6,423,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:03,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 17:40:25,2023-03-01 18:10:45,79,100,100,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:04,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 17:40:25,2023-03-01 18:10:45,79,100,100,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:05,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 17:48:44,2023-03-01 18:27:17,92,96,94,13,0,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:05,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 17:57:53,2023-03-01 18:39:31,70,100,82,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:06,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-01 17:54:27,2023-03-01 18:17:59,79,95,90,23,2345,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:07,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 17:49:47,2023-03-01 18:26:06,76,100,90,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:10,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 18:11:10,2023-03-01 18:32:28,88,100,100,36,2118,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:11,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 17:47:10,2023-03-01 18:15:02,84,100,97,28,2802,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:11,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 18:11:10,2023-03-01 18:32:28,88,100,88,36,2118,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:13,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 18:11:10,2023-03-01 18:32:28,88,100,88,36,2118,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:13,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 17:55:13,2023-03-01 18:28:33,80,99,89,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 18:10:46,2023-03-01 18:48:40,76,99,76,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:17,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 18:00:59,2023-03-01 18:33:06,65,92,74,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:17,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 17:58:17,2023-03-01 18:30:14,60,92,75,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:18,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 17:48:18,2023-03-01 18:28:03,70,92,82,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:18,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 17:56:17,2023-03-01 19:29:16,34,100,46,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:19,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 18:03:19,2023-03-01 18:40:31,70,85,74,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:19,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 18:01:19,2023-03-01 18:34:45,80,100,86,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:23,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 17:50:27,2023-03-01 18:31:51,77,95,85,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:23,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 18:07:24,2023-03-01 18:39:12,70,98,72,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:23,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-01 17:47:58,2023-03-01 18:35:06,76,100,88,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:23,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 17:55:23,2023-03-01 18:17:37,87,99,98,24,2225,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:23,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 18:04:23,2023-03-01 18:11:58,92,96,95,15,746,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:24,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 17:46:23,2023-03-01 18:23:25,78,100,93,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:24,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 18:07:43,2023-03-01 18:30:10,80,95,83,36,2211,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:25,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 17:53:25,2023-03-01 18:22:29,84,99,93,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:27,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 17:44:47,2023-03-01 18:11:06,84,100,100,24,2632,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:27,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 18:11:27,2023-03-01 18:19:54,91,100,100,13,838,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:27,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-01 17:46:27,2023-03-01 18:48:20,54,95,70,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:27,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 18:02:27,2023-03-01 18:34:50,80,100,87,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:28,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 17:44:47,2023-03-01 18:11:06,84,100,100,24,2632,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:28,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 18:08:29,2023-03-01 18:21:40,92,100,93,13,1321,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:28,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 17:40:59,2023-03-01 18:18:57,76,100,96,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:28,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 17:55:28,2023-03-01 18:25:14,81,99,90,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:28,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 18:07:43,2023-03-01 18:30:10,80,95,83,36,2211,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:29,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-01 18:02:30,2023-03-01 18:19:30,85,99,93,25,1714,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:29,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-01 18:09:30,2023-03-01 18:37:10,82,95,83,46,2755,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:29,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 18:11:27,2023-03-01 18:19:54,91,100,91,13,838,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:30,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 17:43:30,2023-03-01 18:15:33,72,95,92,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 18:11:30,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-01 17:52:30,2023-03-01 18:15:07,78,100,96,31,2303,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
