충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 10:26:22,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 10:15:22,2023-03-23 10:40:32,89,100,95,27,2512,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:22,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 10:16:23,2023-03-23 10:32:26,77,83,81,18,1607,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:22,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 10:26:21,2023-03-23 10:42:29,79,97,79,17,1614,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:23,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 10:02:23,2023-03-23 10:28:20,83,98,97,27,2600,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:23,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 10:13:23,2023-03-23 10:30:56,84,95,92,5,1739,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:23,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 10:04:22,2023-03-23 10:27:01,85,99,99,23,2242,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:23,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 10:06:23,2023-03-23 10:31:03,87,100,97,37,2445,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 10:19:24,2023-03-23 10:31:37,82,96,91,17,1216,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:23,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 10:01:26,2023-03-23 10:27:45,78,93,92,47,2626,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:24,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 10:09:24,2023-03-23 10:43:25,87,100,92,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:24,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-23 10:06:28,2023-03-23 11:15:22,59,100,70,121,0,0,94,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:24,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 10:26:21,2023-03-23 10:42:29,79,97,80,17,1614,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 10:08:24,2023-03-23 10:26:45,81,98,98,27,1823,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:25,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 10:26:25,2023-03-23 10:42:43,62,81,90,28,1622,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:25,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 10:24:25,2023-03-23 11:04:40,65,100,67,52,0,0,46,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:25,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 10:19:25,2023-03-23 10:44:36,68,99,78,36,2518,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:26,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 10:26:25,2023-03-23 10:42:43,62,81,62,28,1622,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:26,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 10:18:26,2023-03-23 10:39:57,85,100,90,22,2135,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:26,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 10:16:27,2023-03-23 10:36:55,78,93,87,22,2033,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:27,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 10:24:29,2023-03-23 10:41:55,76,95,80,21,1717,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:28,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-23 10:07:49,2023-03-23 10:26:16,85,100,100,24,1830,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:28,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 10:26:25,2023-03-23 10:42:43,62,81,62,28,1622,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:29,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-23 10:15:29,2023-03-23 10:41:14,78,100,89,34,2549,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 10:10:29,2023-03-23 10:30:20,83,95,93,20,1956,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:29,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 09:58:29,2023-03-23 10:33:36,72,99,94,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:29,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-23 10:07:49,2023-03-23 10:26:16,85,100,100,24,1830,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:29,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 10:20:31,2023-03-23 10:46:31,75,100,82,38,2605,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:29,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 10:13:18,2023-03-23 10:40:23,74,95,86,31,2710,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:30,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 10:13:30,2023-03-23 10:41:01,67,100,89,22,2738,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:30,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-23 10:05:29,2023-03-23 10:33:23,74,89,84,39,2750,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:30,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 10:09:31,2023-03-23 10:30:39,82,94,91,38,2111,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:30,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 09:56:31,2023-03-23 10:38:53,71,96,88,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 10:26:31,2023-03-23 10:43:23,82,97,96,23,1655,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:31,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 10:05:31,2023-03-23 10:36:33,76,95,88,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:32,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 10:01:32,2023-03-23 10:29:18,65,100,97,35,2747,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:32,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 09:53:56,2023-03-23 10:26:22,66,95,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:32,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 10:08:32,2023-03-23 10:29:37,86,98,96,21,2110,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:32,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 09:54:31,2023-03-23 10:27:24,74,99,98,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:32,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 10:10:32,2023-03-23 10:37:28,67,100,91,23,2703,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:33,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 10:22:36,2023-03-23 10:49:10,83,98,85,46,2640,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 10:26:31,2023-03-23 10:43:23,82,97,82,23,1655,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:33,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 10:16:33,2023-03-23 10:33:53,82,92,88,33,1726,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:33,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 10:07:32,2023-03-23 10:27:42,80,93,92,39,2015,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:33,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 10:00:32,2023-03-23 10:28:51,67,100,98,24,2827,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:33,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 10:18:34,2023-03-23 11:04:25,65,95,70,72,0,0,65,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:33,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 10:24:34,2023-03-23 10:51:53,82,97,84,45,2723,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:33,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 09:53:56,2023-03-23 10:26:22,66,95,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:34,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 10:17:35,2023-03-23 10:41:53,90,90,79,27,2421,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:34,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 10:21:35,2023-03-23 10:43:03,81,93,83,41,2131,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:34,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 10:22:48,2023-03-23 10:44:37,77,100,80,27,2150,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:34,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-23 10:08:34,2023-03-23 10:34:08,78,100,95,35,2538,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:35,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 10:20:35,2023-03-23 10:33:32,85,100,93,23,1301,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:35,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-23 10:21:36,2023-03-23 10:39:18,86,100,90,22,1744,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:35,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 10:14:36,2023-03-23 10:47:44,69,96,80,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:36,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 09:59:35,2023-03-23 10:27:14,82,100,99,35,2739,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:36,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 10:25:37,2023-03-23 10:48:40,80,95,81,24,2305,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 10:26:31,2023-03-23 10:43:23,82,97,82,23,1655,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:37,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 10:11:37,2023-03-23 10:30:27,82,94,91,30,1853,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:37,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 10:14:38,2023-03-23 10:43:15,71,95,84,36,2844,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:37,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 10:22:37,2023-03-23 10:44:44,83,100,87,24,2211,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:37,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 10:13:37,2023-03-23 10:30:54,84,95,93,22,1723,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:38,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-23 10:20:39,2023-03-23 10:33:26,92,100,95,23,1251,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:38,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 09:14:58,2023-03-23 10:34:16,36,100,97,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:39,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 10:22:40,2023-03-23 10:36:24,88,95,90,23,1349,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:40,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 10:22:41,2023-03-23 10:43:28,87,100,89,37,2050,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:41,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 10:14:40,2023-03-23 10:53:58,60,86,68,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:41,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 10:00:40,2023-03-23 10:30:33,60,85,82,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:42,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 10:25:45,2023-03-23 10:48:25,80,93,81,41,2247,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:42,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 10:14:43,2023-03-23 10:31:34,79,95,92,27,1655,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:42,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 10:02:41,2023-03-23 10:31:33,69,82,79,40,2855,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:43,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 10:12:44,2023-03-23 10:28:53,63,94,92,26,1616,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 10:17:43,2023-03-23 10:29:38,83,95,92,17,1159,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:43,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 10:19:44,2023-03-23 10:45:07,64,89,70,36,2526,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:44,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 10:19:46,2023-03-23 10:35:05,84,93,88,16,1526,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:44,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 09:52:46,2023-03-23 10:57:06,74,100,88,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:44,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 10:12:44,2023-03-23 10:36:36,79,95,89,25,2355,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:44,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 10:22:45,2023-03-23 10:32:55,86,97,91,13,1014,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:45,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 10:11:45,2023-03-23 10:40:27,71,96,85,44,2847,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:45,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 10:18:45,2023-03-23 10:37:39,81,98,89,28,1856,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:45,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-23 10:25:46,2023-03-23 10:49:08,76,94,76,26,2320,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:46,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 10:06:40,2023-03-23 10:26:40,40,57,57,39,2001,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:46,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 10:17:47,2023-03-23 11:02:43,60,100,71,50,0,0,47,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:46,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 10:19:47,2023-03-23 10:41:23,82,100,92,26,2139,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:46,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 10:24:47,2023-03-23 10:47:11,89,99,91,22,2227,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:46,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 10:16:47,2023-03-23 10:28:03,88,94,93,18,1123,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:47,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 09:56:46,2023-03-23 10:51:44,57,100,84,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:48,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 09:13:44,2023-03-23 10:40:32,60,97,96,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:48,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 10:08:49,2023-03-23 10:29:38,86,98,96,22,2054,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:48,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 10:10:49,2023-03-23 10:29:35,83,95,93,20,1851,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:48,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 09:16:44,2023-03-23 10:27:14,17,98,97,114,0,0,114,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:48,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 09:23:55,2023-03-23 10:27:01,75,100,100,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:48,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 10:06:40,2023-03-23 10:26:40,40,57,57,39,2001,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 10:26:48,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 10:17:51,2023-03-23 11:02:42,60,100,71,51,0,0,48,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
