충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 07:09:28,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 07:01:29,2023-03-06 07:15:00,90,100,97,19,1333,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:28,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 06:54:29,2023-03-06 07:12:52,87,100,99,24,1838,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:28,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 06:50:28,2023-03-06 07:13:20,74,90,87,28,2303,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:28,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-06 06:34:28,2023-03-06 07:10:31,81,100,99,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:28,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 06:53:28,2023-03-06 07:19:25,72,89,82,32,2609,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:28,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 06:27:24,2023-03-06 07:16:34,54,98,93,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:28,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 06:54:29,2023-03-06 07:21:53,80,95,87,22,2728,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:29,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 06:59:30,2023-03-06 07:19:59,74,100,88,16,2059,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:29,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 06:40:29,2023-03-06 07:17:35,68,91,85,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:30,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 07:09:25,2023-03-06 07:23:17,81,90,81,15,1405,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:31,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 06:56:32,2023-03-06 07:28:14,76,95,84,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:31,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 07:07:32,2023-03-06 07:22:34,83,92,84,14,1518,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:31,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 06:48:31,2023-03-06 07:10:06,68,90,88,37,2147,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:31,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 06:56:32,2023-03-06 07:28:14,76,95,84,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:32,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 07:09:32,2023-03-06 07:41:18,47,96,96,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:33,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-06 07:00:34,2023-03-06 07:10:23,87,92,91,10,1005,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:33,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 07:02:34,2023-03-06 07:37:26,79,100,84,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:34,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 07:09:32,2023-03-06 07:41:18,47,96,47,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:34,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 06:50:34,2023-03-06 07:23:21,62,100,87,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:34,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 07:04:35,2023-03-06 07:16:06,57,71,63,19,1146,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:34,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 06:44:33,2023-03-06 07:28:15,49,85,65,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:35,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 06:44:35,2023-03-06 07:40:44,53,99,75,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:36,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 07:04:37,2023-03-06 07:11:42,78,83,82,8,718,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:37,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 07:00:38,2023-03-06 07:14:00,80,94,91,14,1353,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:37,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 07:09:32,2023-03-06 07:41:18,47,96,47,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:38,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 07:04:35,2023-03-06 07:23:53,64,80,66,28,1948,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:40,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 06:55:40,2023-03-06 07:17:48,85,98,93,23,2223,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:41,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 07:06:42,2023-03-06 07:20:20,87,95,88,14,1355,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:41,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 06:57:42,2023-03-06 07:25:47,83,97,88,54,2813,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:41,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 07:01:42,2023-03-06 07:17:55,87,95,90,12,1642,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:42,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 07:00:32,2023-03-06 07:09:20,81,85,85,5,901,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:43,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 07:05:44,2023-03-06 07:30:59,74,88,76,22,2528,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 06:58:45,2023-03-06 07:21:39,76,92,83,23,2310,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:44,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 07:07:45,2023-03-06 07:34:55,85,97,86,25,2724,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:44,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 07:07:45,2023-03-06 07:13:25,81,84,82,4,553,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:45,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 06:50:45,2023-03-06 07:13:20,74,90,87,27,2246,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:46,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 06:41:45,2023-03-06 07:11:40,49,80,78,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:46,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 06:40:44,2023-03-06 07:17:46,82,100,97,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:46,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 07:00:47,2023-03-06 07:31:14,73,91,78,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:46,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 06:45:45,2023-03-06 07:11:11,79,94,93,29,2541,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:47,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 06:51:47,2023-03-06 07:13:29,68,95,90,35,2153,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:47,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 07:06:48,2023-03-06 07:52:01,58,98,60,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:47,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 06:51:47,2023-03-06 07:13:29,68,95,90,35,2153,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:47,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 06:48:47,2023-03-06 07:11:16,87,100,98,23,2243,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 06:52:47,2023-03-06 07:18:25,61,83,74,37,2608,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:48,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 06:45:47,2023-03-06 07:17:12,81,100,96,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:48,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 07:09:48,2023-03-06 07:23:18,81,90,100,15,1343,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 06:59:49,2023-03-06 07:25:22,80,95,86,41,2603,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:49,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 06:54:50,2023-03-06 07:11:37,72,93,91,23,1700,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:49,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 07:09:48,2023-03-06 07:23:18,81,90,81,15,1343,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:49,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 06:47:49,2023-03-06 07:20:05,72,91,85,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:49,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-06 06:45:48,2023-03-06 07:10:56,84,100,99,26,2527,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:51,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 07:09:48,2023-03-06 07:23:18,81,90,81,15,1343,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:51,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 07:05:52,2023-03-06 07:38:12,75,95,77,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:51,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-06 06:55:52,2023-03-06 07:31:09,81,99,88,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 07:01:52,2023-03-06 07:39:39,72,90,79,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:51,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 07:05:52,2023-03-06 07:38:12,75,95,77,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:51,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 07:07:52,2023-03-06 07:35:43,86,100,88,25,2806,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:53,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-06 07:00:53,2023-03-06 07:24:00,87,100,91,35,2323,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:53,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 07:03:54,2023-03-06 07:26:04,57,96,69,35,2240,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:53,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 07:06:54,2023-03-06 07:25:55,80,92,82,22,1914,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:54,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 07:07:55,2023-03-06 07:22:34,83,92,85,14,1455,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:54,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 06:54:54,2023-03-06 07:12:52,88,100,99,23,1814,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:54,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 06:57:43,2023-03-06 07:21:40,87,98,92,37,2401,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:54,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 06:57:55,2023-03-06 07:13:42,70,89,85,22,1607,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:55,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 07:04:56,2023-03-06 07:10:10,81,90,89,9,525,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:56,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 06:40:55,2023-03-06 07:17:34,68,91,85,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 07:04:55,2023-03-06 07:23:55,64,80,67,27,1929,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:58,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 07:06:59,2023-03-06 08:07:25,65,85,68,92,0,80,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:09:59,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 06:59:59,2023-03-06 07:19:19,87,96,91,33,1950,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:01,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 07:09:09,2023-03-06 07:24:53,77,95,78,23,1506,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:01,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 06:39:32,2023-03-06 07:13:02,64,90,87,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:01,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 06:49:24,2023-03-06 07:09:43,70,81,81,33,2035,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:01,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 06:49:24,2023-03-06 07:09:43,70,81,81,33,2035,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:02,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 06:49:24,2023-03-06 07:09:43,70,81,81,33,2035,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:02,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 06:49:24,2023-03-06 07:09:43,70,81,81,33,2035,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:04,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 07:09:09,2023-03-06 07:24:53,77,95,78,23,1506,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:06,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 07:09:09,2023-03-06 07:24:53,77,95,78,23,1506,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:06,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 07:01:07,2023-03-06 07:15:00,90,100,98,20,1356,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:09,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 06:54:10,2023-03-06 07:22:37,80,95,88,24,2831,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:12,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 07:04:13,2023-03-06 07:11:43,78,83,82,9,742,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:12,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 07:07:13,2023-03-06 07:25:56,80,92,82,21,1856,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:13,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 06:46:13,2023-03-06 07:17:09,81,100,96,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:17,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 07:06:14,2023-03-06 07:36:17,79,94,80,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:18,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 07:06:19,2023-03-06 07:20:20,87,95,89,14,1419,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:18,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 06:57:19,2023-03-06 07:18:50,84,95,90,17,2147,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:18,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 06:44:55,2023-03-06 07:28:14,57,85,66,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:19,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 06:39:50,2023-03-06 07:13:00,64,90,88,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:20,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 06:48:31,2023-03-06 07:10:06,68,90,90,37,2147,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:21,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-06 07:08:22,2023-03-06 07:47:04,82,99,82,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:22,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 06:48:31,2023-03-06 07:10:06,68,90,90,37,2147,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 07:01:23,2023-03-06 07:15:39,86,100,95,20,1428,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 07:10:22,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-06 06:45:22,2023-03-06 07:10:55,84,100,99,26,2553,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
