충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 09:39:38,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 09:29:38,2023-02-23 09:48:58,73,80,76,26,1931,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:38,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 09:32:39,2023-02-23 10:01:56,83,98,86,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:38,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 09:34:39,2023-02-23 09:50:50,54,85,63,26,1630,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 09:28:39,2023-02-23 09:52:21,73,97,86,37,2353,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:39,KRPPKCS0016,KRPPKCP0107,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 08:50:38,2023-02-23 09:50:43,20,72,63,49,0,0,7,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:39,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 09:15:38,2023-02-23 09:45:14,70,99,97,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:39,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 09:20:11,2023-02-23 09:39:22,66,96,96,32,1917,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:39,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 09:04:39,2023-02-23 09:46:04,66,94,90,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:39,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 09:39:31,2023-02-23 10:35:42,63,100,63,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:40,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 09:19:40,2023-02-23 09:51:01,81,100,94,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:40,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 09:28:48,2023-02-23 10:57:13,64,100,67,136,0,0,0,136,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:40,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 09:39:36,2023-02-23 10:35:42,63,100,63,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:40,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 09:34:41,2023-02-23 09:53:24,67,95,75,31,1852,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:40,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 09:22:40,2023-02-23 09:42:21,76,94,91,32,1952,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:41,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 09:16:46,2023-02-23 09:41:40,79,84,83,22,2513,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:41,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 09:08:41,2023-02-23 09:45:19,71,95,91,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:41,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 09:18:40,2023-02-23 09:56:35,71,100,88,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:41,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 09:36:42,2023-02-23 09:55:28,78,87,79,17,1855,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:41,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 09:20:11,2023-02-23 09:39:22,66,96,96,32,1917,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:42,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 09:13:41,2023-02-23 09:48:22,61,89,84,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:42,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 09:27:43,2023-02-23 09:55:19,66,87,73,38,2742,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:42,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 09:20:41,2023-02-23 09:47:50,64,89,84,34,2714,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:42,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 09:18:42,2023-02-23 09:46:14,72,90,86,31,2740,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:43,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 09:35:44,2023-02-23 09:52:58,84,92,85,15,1734,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:43,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 09:26:32,2023-02-23 10:05:45,68,96,78,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:43,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-23 09:09:42,2023-02-23 09:42:10,79,100,98,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:43,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 09:31:44,2023-02-23 09:50:28,87,97,90,19,1854,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 09:24:43,2023-02-23 09:50:11,79,99,91,38,2538,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:43,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 09:32:43,2023-02-23 09:52:03,90,99,94,17,1929,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:44,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 09:31:45,2023-02-23 10:02:44,67,87,72,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:44,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 09:20:45,2023-02-23 09:49:46,64,94,89,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:44,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 09:25:45,2023-02-23 09:53:33,73,94,85,31,2808,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:44,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 09:23:44,2023-02-23 09:59:22,30,72,42,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:44,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 09:22:45,2023-02-23 09:42:18,85,95,94,33,1951,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 09:31:39,2023-02-23 10:00:38,72,95,79,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:45,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 09:18:45,2023-02-23 09:41:27,74,87,86,21,2251,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:45,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 09:30:46,2023-02-23 10:10:19,73,96,78,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:45,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 09:39:45,2023-02-23 10:01:19,84,95,95,19,2153,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 09:39:45,2023-02-23 09:56:09,86,96,88,15,1633,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:45,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 09:21:45,2023-02-23 09:52:32,76,96,88,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:45,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 09:14:45,2023-02-23 09:57:37,79,97,88,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 09:12:50,2023-02-23 09:48:45,55,99,92,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:46,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 09:04:45,2023-02-23 10:38:43,30,98,56,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:46,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 09:27:47,2023-02-23 09:57:18,47,80,59,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:46,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 09:09:45,2023-02-23 09:42:53,72,99,98,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:47,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 09:11:16,2023-02-23 09:42:54,73,99,98,9,0,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:47,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 08:25:45,2023-02-23 09:48:11,52,100,91,77,0,0,32,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 09:12:45,2023-02-23 09:48:45,55,99,92,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:47,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 09:27:48,2023-02-23 10:09:34,73,95,78,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:47,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 09:39:45,2023-02-23 10:01:19,84,95,84,19,2153,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:47,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 09:36:48,2023-02-23 09:55:36,90,100,92,32,1858,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:47,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 09:27:48,2023-02-23 10:09:34,73,95,78,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:47,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-23 09:36:48,2023-02-23 11:12:50,52,100,53,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:47,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 09:36:49,2023-02-23 09:58:40,51,70,53,31,2201,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:47,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 09:25:48,2023-02-23 09:40:41,85,94,93,15,1504,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:47,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 09:39:45,2023-02-23 09:56:09,86,96,86,15,1633,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:48,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 09:13:47,2023-02-23 09:58:27,57,97,77,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:48,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-23 09:09:47,2023-02-23 10:38:51,47,100,63,153,0,0,0,153,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:48,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 09:33:49,2023-02-23 10:01:41,62,84,65,34,2810,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:48,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 09:14:48,2023-02-23 10:04:39,65,100,85,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:48,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 09:39:45,2023-02-23 09:56:09,86,96,86,15,1633,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:48,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 09:37:49,2023-02-23 09:50:12,34,55,37,16,1233,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:48,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 09:23:02,2023-02-23 09:40:15,60,75,75,24,1635,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:49,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 08:51:48,2023-02-23 09:43:23,67,100,100,79,0,0,12,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:49,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 09:31:50,2023-02-23 09:57:06,54,83,63,46,2529,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:49,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 09:12:49,2023-02-23 09:41:05,86,100,99,28,2835,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:49,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-23 09:37:50,2023-02-23 10:12:38,66,100,67,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:49,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 09:23:02,2023-02-23 09:40:15,60,75,75,24,1635,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:49,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 09:24:49,2023-02-23 09:47:27,73,88,83,37,2248,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:50,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 09:16:51,2023-02-23 09:40:02,48,69,69,33,2322,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:50,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 09:29:50,2023-02-23 10:11:47,72,100,79,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 09:29:51,2023-02-23 10:07:04,78,96,83,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:50,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 09:19:50,2023-02-23 09:51:10,71,96,87,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:50,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 09:14:53,2023-02-23 10:04:37,65,100,85,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:50,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 09:12:49,2023-02-23 10:38:08,41,100,58,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:50,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 09:39:45,2023-02-23 10:01:19,84,95,84,19,2153,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:50,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 08:19:46,2023-02-23 09:56:02,14,89,76,178,0,0,74,103,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:51,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 09:38:52,2023-02-23 10:09:19,57,85,58,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:51,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 08:55:57,2023-02-23 09:39:59,59,100,100,60,0,0,5,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:51,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 09:33:52,2023-02-23 09:52:27,72,85,76,25,1851,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:52,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 09:19:54,2023-02-23 09:51:11,71,96,87,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:52,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 09:16:52,2023-02-23 09:44:13,79,80,79,38,2725,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:52,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 09:31:53,2023-02-23 10:18:56,60,95,64,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:52,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 09:36:53,2023-02-23 09:56:42,51,85,56,25,2009,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 09:24:52,2023-02-23 09:40:57,83,92,91,15,1612,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:53,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 09:02:52,2023-02-23 09:40:52,70,95,94,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:53,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 09:02:52,2023-02-23 09:40:52,70,95,94,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:53,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 09:15:53,2023-02-23 09:42:54,77,92,90,25,2712,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:54,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 09:09:16,2023-02-23 10:02:27,71,100,87,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:54,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 09:23:54,2023-02-23 09:59:35,72,99,85,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:54,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 09:36:56,2023-02-23 10:56:46,8,98,10,128,0,0,0,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 09:30:54,2023-02-23 09:47:48,79,88,84,31,1710,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:54,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 09:36:55,2023-02-23 09:54:32,65,77,67,22,1745,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:39:55,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 09:28:45,2023-02-23 10:08:32,59,85,68,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
