충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 14:00:17,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 13:48:17,2023-02-21 14:20:55,51,91,66,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:17,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 13:35:17,2023-02-21 14:01:23,74,95,94,36,2610,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:18,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 13:40:17,2023-02-21 14:10:25,48,99,88,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:18,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 13:35:17,2023-02-21 14:20:14,72,100,88,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:18,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 13:34:17,2023-02-21 14:07:59,43,99,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:18,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 13:31:17,2023-02-21 14:17:26,65,98,86,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:18,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 13:33:58,2023-02-21 14:12:10,59,95,85,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:19,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 13:31:18,2023-02-21 14:12:19,49,94,84,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:19,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 13:19:19,2023-02-21 14:17:14,44,99,85,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:19,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 13:53:19,2023-02-21 14:04:31,66,75,71,18,1121,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:19,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 13:41:19,2023-02-21 14:05:42,72,90,86,24,2433,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 13:58:21,2023-02-21 14:35:12,63,89,65,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:19,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 13:53:19,2023-02-21 14:04:31,66,75,71,18,1121,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:19,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 13:57:34,2023-02-21 14:46:41,73,100,75,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:19,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 13:56:20,2023-02-21 14:13:26,70,96,76,28,1710,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:20,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 13:36:20,2023-02-21 14:05:32,79,95,91,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:20,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 13:09:18,2023-02-21 14:08:13,57,98,96,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:20,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 13:24:19,2023-02-21 14:16:54,60,100,91,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:20,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 13:45:19,2023-02-21 14:00:20,88,99,99,14,1502,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:20,KRPPKCS0039,KRPPKCP0230,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-21 13:30:20,2023-02-21 14:09:08,30,94,86,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:21,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-21 13:34:21,2023-02-21 14:01:50,59,87,86,35,2721,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:21,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-21 13:52:22,2023-02-21 14:24:04,72,93,78,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:21,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 13:50:33,2023-02-21 14:08:30,76,89,84,23,1811,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:21,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 13:40:22,2023-02-21 14:11:46,50,76,66,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:22,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 13:54:23,2023-02-21 14:35:16,70,100,75,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:22,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 13:55:23,2023-02-21 14:15:24,73,97,80,25,2002,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:22,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 13:48:23,2023-02-21 14:08:20,38,58,49,22,2004,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:22,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 13:54:23,2023-02-21 14:21:33,40,94,52,47,2727,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:23,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 13:49:24,2023-02-21 14:11:33,59,78,66,32,2228,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:23,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 13:24:25,2023-02-21 14:16:52,60,100,91,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:23,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 13:57:25,2023-02-21 14:00:25,66,68,68,5,309,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:23,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 13:56:24,2023-02-21 14:16:48,80,92,82,22,2033,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:23,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 13:40:23,2023-02-21 14:23:06,65,98,91,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:23,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 13:16:21,2023-02-21 14:06:18,61,95,91,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:23,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 13:47:23,2023-02-21 14:32:10,63,100,71,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:24,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 13:54:28,2023-02-21 14:35:16,70,100,75,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:24,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 13:58:26,2023-02-21 14:29:49,80,100,81,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:24,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 13:38:51,2023-02-21 14:11:06,52,87,77,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:24,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 13:46:25,2023-02-21 14:15:30,73,90,81,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:25,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 13:48:25,2023-02-21 14:33:10,67,100,74,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:25,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 13:33:25,2023-02-21 14:17:45,62,95,82,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:25,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 13:58:25,2023-02-21 14:23:06,75,95,76,36,2445,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:26,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-21 13:34:27,2023-02-21 14:01:53,59,87,86,35,2719,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:26,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 13:41:25,2023-02-21 14:09:34,73,91,85,50,2826,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:26,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 13:43:30,2023-02-21 14:10:54,76,95,88,38,2722,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 13:46:27,2023-02-21 14:07:46,84,96,91,21,2127,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:27,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 13:34:26,2023-02-21 14:04:53,31,86,78,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:27,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 13:48:29,2023-02-21 14:12:20,77,100,89,34,2410,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:27,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 13:45:27,2023-02-21 14:17:07,78,98,88,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:27,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 13:41:27,2023-02-21 14:00:39,82,93,93,21,1929,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:27,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-21 13:43:28,2023-02-21 14:12:06,86,100,94,40,2854,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:27,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 13:52:28,2023-02-21 14:21:15,81,100,87,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:27,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 13:34:26,2023-02-21 14:04:39,63,92,87,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:28,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 13:42:30,2023-02-21 14:10:49,46,90,75,38,2830,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 13:52:14,2023-02-21 14:35:23,67,100,74,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:29,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 13:54:24,2023-02-21 14:33:27,71,100,76,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:29,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 13:43:29,2023-02-21 14:01:27,70,95,94,28,1807,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:29,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 13:56:30,2023-02-21 14:23:51,84,100,86,25,2723,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:29,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 13:50:09,2023-02-21 14:03:43,82,91,88,21,1341,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:29,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 13:56:30,2023-02-21 14:17:43,78,100,81,16,2129,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:29,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 13:51:29,2023-02-21 14:11:54,72,89,81,25,2032,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:29,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 13:25:28,2023-02-21 14:26:07,48,100,96,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:30,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 13:54:30,2023-02-21 14:34:06,52,94,56,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:30,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 13:29:29,2023-02-21 14:07:13,76,100,96,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:30,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 13:57:30,2023-02-21 14:48:21,60,95,62,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:30,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 13:56:31,2023-02-21 14:20:17,46,86,53,35,2356,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:30,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 13:58:32,2023-02-21 14:21:32,87,100,88,22,2310,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:30,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 13:28:29,2023-02-21 14:50:38,9,98,45,130,0,0,130,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 13:58:32,2023-02-21 14:35:13,63,89,65,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:31,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 13:50:32,2023-02-21 14:32:10,65,100,71,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:31,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 13:29:38,2023-02-21 14:00:02,73,98,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:31,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 13:47:31,2023-02-21 14:23:16,57,90,66,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:31,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-21 13:34:33,2023-02-21 14:01:52,59,87,86,35,2713,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:31,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 13:19:31,2023-02-21 14:14:00,52,100,94,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:32,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 13:29:38,2023-02-21 14:00:02,73,98,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:32,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 13:47:33,2023-02-21 14:25:57,51,99,66,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:32,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 13:42:33,2023-02-21 14:05:25,64,78,74,22,2310,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:32,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 13:49:20,2023-02-21 14:16:40,46,90,72,44,2733,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:32,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 13:38:29,2023-02-21 14:13:58,75,95,86,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:32,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 13:44:32,2023-02-21 14:04:26,75,88,86,23,2004,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 14:00:32,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 13:41:32,2023-02-21 14:23:57,72,93,81,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
