충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 23:58:01,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 23:15:21,2023-03-05 00:00:00,75,81,80,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:01,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 23:14:28,2023-03-05 01:16:54,36,94,66,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:02,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 22:51:30,2023-03-05 00:00:00,12,72,70,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:02,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 23:33:02,2023-03-05 00:00:00,75,96,95,43,2700,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:04,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 23:41:23,2023-03-05 00:00:00,55,65,64,30,1853,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:06,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 23:38:29,2023-03-05 00:00:01,62,74,72,39,2144,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:07,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 23:36:08,2023-03-05 00:00:00,72,89,88,37,2355,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:07,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 23:50:08,2023-03-05 00:00:00,65,82,79,15,952,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:07,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 23:38:34,2023-03-05 00:00:00,72,86,85,44,2130,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:07,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 23:35:07,2023-03-05 00:00:00,64,82,81,50,2455,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:09,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 23:07:07,2023-03-05 00:00:00,40,78,76,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:10,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-04 23:56:11,2023-03-05 00:00:00,84,85,85,7,400,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:10,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-04 23:39:14,2023-03-05 00:00:00,83,94,94,29,2004,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:12,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 23:52:32,2023-03-05 00:00:00,69,72,70,14,755,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:12,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-04 23:39:14,2023-03-05 00:00:00,83,94,94,29,2004,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:13,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-04 23:27:41,2023-03-05 00:00:00,83,84,83,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:13,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-04 23:54:14,2023-03-05 00:00:00,73,76,75,10,600,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:14,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 23:50:15,2023-03-05 00:00:00,85,90,89,17,957,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:14,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-04 23:53:15,2023-03-05 00:00:00,69,73,72,10,657,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:14,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 23:56:16,2023-03-05 00:00:00,84,88,87,5,357,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:15,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 23:54:40,2023-03-05 00:00:01,71,73,72,11,534,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:15,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 23:27:14,2023-03-05 00:00:00,82,97,96,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:16,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 22:19:36,2023-03-05 00:00:00,41,91,90,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:16,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 23:12:33,2023-03-05 00:00:00,51,97,97,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:16,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 22:56:14,2023-03-05 00:00:00,9,51,50,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:16,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-04 23:42:34,2023-03-05 00:00:00,86,90,89,29,1742,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:16,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 23:13:14,2023-03-05 00:00:00,64,92,91,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:16,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 23:55:17,2023-03-05 00:00:00,65,67,66,7,458,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:16,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 23:21:15,2023-03-05 00:00:00,52,72,71,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:17,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 23:58:17,2023-03-05 00:00:00,80,81,100,3,154,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:17,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 23:47:18,2023-03-05 00:00:00,59,68,66,21,1257,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:17,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 23:55:22,2023-03-05 00:00:00,24,27,26,5,453,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:17,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 23:20:15,2023-03-05 00:00:00,54,82,81,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:18,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 23:53:19,2023-03-05 00:00:00,52,55,55,13,651,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:18,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 23:12:57,2023-03-05 00:00:01,51,97,97,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:18,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 23:23:17,2023-03-05 00:00:00,65,87,85,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:18,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 23:28:16,2023-03-05 00:00:00,73,90,89,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:19,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 23:58:17,2023-03-05 00:00:00,80,81,80,3,154,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:20,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-04 23:19:20,2023-03-05 00:00:00,64,86,84,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:20,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 23:58:17,2023-03-05 00:00:00,80,81,80,3,154,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:20,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-04 23:18:18,2023-03-05 00:00:01,47,76,74,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:20,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 23:52:21,2023-03-05 00:00:00,81,86,85,7,752,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:20,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 23:03:17,2023-03-04 23:58:45,63,100,99,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:21,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 23:27:23,2023-03-05 00:00:00,47,85,83,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:21,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 23:05:19,2023-03-05 00:00:00,56,70,70,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:22,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-04 23:48:23,2023-03-05 00:00:00,74,82,81,21,1156,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:23,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 22:53:21,2023-03-05 00:00:00,39,71,70,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:23,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 23:45:24,2023-03-05 00:00:00,74,82,81,26,1451,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-04 23:52:24,2023-03-05 00:00:00,82,85,84,11,748,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:24,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 23:30:24,2023-03-05 00:00:00,42,61,60,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:24,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 23:42:24,2023-03-05 00:00:00,44,53,52,29,1751,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:24,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 23:36:25,2023-03-05 00:00:00,80,100,99,34,2346,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:24,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 23:46:25,2023-03-05 00:00:00,61,68,67,23,1348,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:24,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-04 23:48:25,2023-03-05 00:00:00,78,84,83,21,1150,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:26,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 23:19:25,2023-03-05 00:00:00,35,69,67,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:26,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 23:44:26,2023-03-05 00:00:00,53,62,60,26,1549,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:27,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 23:37:27,2023-03-05 00:00:00,60,71,70,37,2248,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:27,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 23:20:26,2023-03-05 00:00:00,56,80,78,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:27,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 23:49:27,2023-03-05 00:00:00,16,26,24,13,1042,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:28,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-04 23:11:27,2023-03-05 00:00:00,57,86,85,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:28,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 23:34:29,2023-03-05 00:00:00,75,87,86,37,2546,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:28,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-04 23:49:28,2023-03-05 00:00:00,80,85,84,18,1050,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:29,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 23:35:29,2023-03-05 00:00:00,62,82,81,38,2433,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:29,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-04 23:24:29,2023-03-05 00:00:00,33,49,48,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:29,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 22:53:27,2023-03-05 00:00:00,49,93,92,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:29,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 23:51:30,2023-03-05 00:00:00,57,64,63,16,846,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:30,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 22:42:27,2023-03-05 00:00:01,34,79,79,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:30,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 23:57:31,2023-03-05 00:00:00,79,80,80,4,240,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:30,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 23:43:30,2023-03-05 00:00:00,52,60,59,27,1645,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:30,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 23:57:31,2023-03-05 00:00:00,79,80,80,4,240,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:31,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 23:14:28,2023-03-05 01:16:54,36,94,66,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:31,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-04 23:21:30,2023-03-05 00:00:00,42,66,65,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:31,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 23:07:42,2023-03-05 00:00:01,70,99,98,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:32,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 23:16:31,2023-03-05 00:00:00,23,48,47,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:33,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 23:04:31,2023-03-05 00:00:00,16,47,46,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:33,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-04 23:12:44,2023-03-04 23:58:14,78,98,98,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:33,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 23:37:36,2023-03-05 00:00:00,76,99,98,35,2244,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:34,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 23:21:34,2023-03-05 00:00:00,85,94,93,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:34,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 23:12:50,2023-03-05 00:00:01,70,97,97,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:34,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-04 23:56:35,2023-03-05 00:00:00,31,33,32,4,337,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:34,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 23:49:35,2023-03-05 00:00:00,75,87,84,19,1054,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:35,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 22:48:36,2023-03-05 00:00:00,73,96,96,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:35,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-04 23:12:44,2023-03-04 23:58:14,78,98,98,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:35,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 23:56:41,2023-03-05 00:00:00,22,24,23,5,340,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:35,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 23:41:36,2023-03-05 00:00:00,86,92,91,20,1853,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:35,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 23:48:39,2023-03-05 00:00:00,73,78,78,20,1136,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:35,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 23:45:35,2023-03-05 00:00:00,62,69,68,25,1437,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:36,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 23:55:38,2023-03-05 00:00:00,58,62,60,7,437,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:36,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 22:55:34,2023-03-05 00:00:00,62,99,99,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:37,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-04 23:40:38,2023-03-05 00:00:00,66,77,76,34,1935,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 23:42:22,2023-03-05 00:00:01,71,81,80,32,1753,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:37,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 23:38:29,2023-03-05 00:00:01,62,74,73,39,2144,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:37,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 23:33:37,2023-03-05 00:00:00,62,73,72,40,2633,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 23:58:38,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 23:19:39,2023-03-05 00:00:00,68,89,88,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
