충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 08:46:27,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-21 08:22:08,2023-02-21 08:48:25,90,95,93,39,2550,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:28,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 08:38:19,2023-02-21 09:16:48,60,64,37,55,0,0,31,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:28,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 08:19:28,2023-02-21 08:51:31,57,99,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:28,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 08:37:12,2023-02-21 09:25:01,61,92,50,51,0,0,24,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:28,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 08:29:28,2023-02-21 08:46:24,74,90,90,21,1707,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:29,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 08:20:29,2023-02-21 08:56:19,59,85,77,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:29,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 08:39:30,2023-02-21 09:08:58,79,100,85,47,0,0,33,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:29,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 08:27:29,2023-02-21 09:02:11,59,94,81,43,0,0,41,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 08:18:59,2023-02-21 08:46:13,56,92,92,37,2720,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:29,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 08:29:32,2023-02-21 08:46:25,74,90,90,21,1708,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:30,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 08:43:32,2023-02-21 09:07:09,67,94,73,20,2354,0,14,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 08:46:25,2023-02-21 09:09:03,68,96,68,35,2246,0,21,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 08:18:59,2023-02-21 08:46:13,56,92,92,37,2720,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 08:46:30,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 08:21:30,2023-02-21 08:46:16,63,96,96,43,2456,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
