충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 09:12:21,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 08:58:22,2023-03-09 09:27:18,83,99,94,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:21,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 09:07:22,2023-03-09 09:24:12,87,97,89,15,1703,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:22,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 08:52:22,2023-03-09 09:14:46,75,100,98,27,2226,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-09 09:09:25,2023-03-09 09:21:22,70,85,73,16,1208,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:23,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 09:02:23,2023-03-09 09:32:03,82,100,88,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:23,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 09:09:21,2023-03-09 09:38:29,71,95,73,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:23,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-09 09:12:23,2023-03-09 09:49:37,58,95,100,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:23,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 08:53:22,2023-03-09 09:16:41,80,94,92,18,2340,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:24,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 08:50:25,2023-03-09 09:23:43,65,95,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:24,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 08:53:27,2023-03-09 09:16:42,80,94,92,18,2340,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:24,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-09 09:12:23,2023-03-09 09:49:37,58,95,58,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:24,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-09 09:08:25,2023-03-09 09:18:18,84,95,88,18,1008,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 08:54:52,2023-03-09 09:22:54,73,95,88,33,2820,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:25,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 09:08:26,2023-03-09 09:28:14,75,96,81,22,1950,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:26,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 09:08:27,2023-03-09 09:22:37,79,87,81,17,1424,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:26,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-09 09:12:23,2023-03-09 09:49:37,58,95,59,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:27,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 09:09:26,2023-03-09 09:14:38,87,90,89,8,527,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:29,KRPPKCS0016,KRPPKCP0107,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 08:39:30,2023-03-09 09:18:23,23,90,83,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:29,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 08:59:30,2023-03-09 09:19:34,77,98,95,25,2026,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:30,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 08:57:31,2023-03-09 09:42:39,78,100,84,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 09:12:31,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 08:55:31,2023-03-09 09:27:37,54,90,69,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
