충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 16:15:22,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 16:05:22,2023-03-22 17:03:45,87,100,90,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:22,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 15:50:23,2023-03-22 16:17:11,80,86,86,19,2654,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:23,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 16:06:52,2023-03-22 17:05:12,33,99,42,102,0,0,0,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:23,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 16:11:25,2023-03-22 16:26:34,86,95,88,27,1515,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:24,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 16:05:59,2023-03-22 17:05:16,32,99,42,104,0,0,0,104,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 16:09:24,2023-03-22 16:35:36,81,100,85,32,2616,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:24,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 15:58:25,2023-03-22 16:16:19,70,94,93,28,1754,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:24,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 16:13:22,2023-03-22 16:53:48,76,100,77,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:24,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 15:54:40,2023-03-22 16:15:10,77,100,100,24,2030,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:25,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 15:40:24,2023-03-22 16:17:15,46,70,68,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 16:15:25,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 16:03:26,2023-03-22 16:17:55,92,100,98,24,1436,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
