충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 10:41:20,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 10:34:20,2023-03-30 10:54:28,81,98,88,31,2009,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:20,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 10:23:03,2023-03-30 10:57:03,65,95,85,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:20,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 10:31:21,2023-03-30 10:55:27,79,94,85,24,2409,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:21,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 10:41:18,2023-03-30 11:02:18,62,75,62,7,2103,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:21,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 10:21:21,2023-03-30 10:51:36,72,100,93,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:21,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 10:29:21,2023-03-30 11:06:32,58,89,68,46,0,0,38,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:21,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 10:25:21,2023-03-30 10:44:22,80,90,88,32,1902,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:21,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 10:41:21,2023-03-30 11:09:37,68,93,79,33,2822,0,22,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:21,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 10:25:22,2023-03-30 10:42:20,68,94,94,23,1659,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:21,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 10:07:19,2023-03-30 11:23:13,67,100,81,121,0,0,84,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:22,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 10:18:23,2023-03-30 10:47:13,74,95,91,29,2854,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:22,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 10:17:22,2023-03-30 10:54:21,75,98,90,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:22,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 10:26:23,2023-03-30 10:54:53,79,100,93,31,2832,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:22,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 09:53:23,2023-03-30 10:41:40,63,92,91,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:23,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 10:35:24,2023-03-30 11:13:45,78,94,80,58,0,0,37,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:23,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 10:41:21,2023-03-30 11:09:37,68,93,68,33,2822,0,22,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:23,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 10:34:24,2023-03-30 10:59:21,73,92,79,28,2458,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:23,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 10:39:24,2023-03-30 11:07:33,80,100,82,40,2810,0,29,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:23,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 10:41:18,2023-03-30 11:07:54,74,95,74,30,2637,0,21,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:23,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 10:29:24,2023-03-30 10:46:22,72,92,86,23,1700,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:24,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 10:40:25,2023-03-30 11:06:36,65,88,67,39,2613,0,29,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:24,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 10:37:26,2023-03-30 10:50:16,68,90,75,20,1252,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:24,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 10:41:21,2023-03-30 11:09:37,68,93,68,33,2822,0,22,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:24,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 10:33:25,2023-03-30 10:50:59,65,94,79,24,1736,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:25,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 10:23:25,2023-03-30 10:57:43,63,94,82,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:26,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 10:02:25,2023-03-30 10:43:02,75,97,96,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:26,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 10:41:26,2023-03-30 10:58:17,89,100,94,22,1652,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:26,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 10:41:26,2023-03-30 11:09:15,55,85,85,43,2752,0,29,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:26,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-30 10:38:28,2023-03-30 11:16:52,69,94,70,29,0,0,16,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:27,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 10:30:18,2023-03-30 10:49:47,85,100,95,27,1926,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:27,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 10:41:26,2023-03-30 11:09:15,55,85,55,43,2752,0,29,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:27,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 10:29:40,2023-03-30 11:13:44,62,92,70,41,0,0,28,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:27,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 10:27:12,2023-03-30 10:52:28,83,100,92,45,2517,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:28,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 10:41:26,2023-03-30 10:58:17,89,100,89,22,1652,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:28,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 10:30:28,2023-03-30 10:56:24,54,95,71,42,2558,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:28,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 10:26:40,2023-03-30 10:42:01,74,86,86,21,1530,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:28,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 10:29:28,2023-03-30 10:51:01,83,96,93,18,2136,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:28,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 10:19:17,2023-03-30 10:50:39,77,100,95,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:28,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 10:22:27,2023-03-30 10:48:08,78,93,89,42,2543,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:28,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 10:29:05,2023-03-30 10:55:47,75,95,86,28,2642,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:29,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 10:41:29,2023-03-30 10:59:22,74,93,91,21,1753,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 10:41:29,2023-03-30 11:03:25,82,100,100,29,2158,0,24,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:29,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 10:29:40,2023-03-30 11:13:44,62,92,70,41,0,0,28,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:29,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 10:41:26,2023-03-30 11:09:15,55,85,55,43,2752,0,29,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:29,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 10:12:29,2023-03-30 10:41:42,78,95,95,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 10:41:29,2023-03-30 11:03:25,82,100,82,29,2158,0,24,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:30,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 09:21:57,2023-03-30 11:00:55,51,94,92,140,0,0,138,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:30,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 10:33:31,2023-03-30 10:54:28,81,98,88,31,2059,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:30,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 09:53:29,2023-03-30 10:43:54,53,95,93,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:31,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 10:41:29,2023-03-30 10:59:22,74,93,74,21,1753,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:31,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 10:18:31,2023-03-30 10:53:18,55,100,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:31,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 10:36:32,2023-03-30 10:58:41,75,96,84,24,2211,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:31,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 10:24:31,2023-03-30 10:52:40,63,100,91,25,2812,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:31,KRPPKCS0114,KRPPKCP0801,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 10:13:32,2023-03-30 10:45:13,70,100,97,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:31,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 10:35:33,2023-03-30 10:51:38,84,95,88,16,1608,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:31,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 10:41:26,2023-03-30 10:58:17,89,100,89,22,1652,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:32,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 10:37:33,2023-03-30 10:42:03,68,73,72,7,431,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:33,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 10:35:35,2023-03-30 10:49:10,82,95,87,20,1337,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:33,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 10:35:34,2023-03-30 11:03:21,87,100,90,42,2746,0,37,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:33,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 10:35:33,2023-03-30 11:04:46,78,95,81,51,0,0,43,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:33,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 10:40:34,2023-03-30 10:59:21,81,100,83,24,1848,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:33,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 10:14:42,2023-03-30 10:44:19,50,69,67,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:33,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 10:33:38,2023-03-30 10:51:19,89,100,94,34,1749,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:33,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 10:37:34,2023-03-30 11:09:38,61,98,65,51,0,0,36,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 10:41:29,2023-03-30 11:03:25,82,100,82,29,2158,0,24,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:34,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 10:41:29,2023-03-30 10:59:22,74,93,74,21,1753,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:34,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 10:30:34,2023-03-30 10:56:45,76,92,83,26,2613,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:34,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 10:21:35,2023-03-30 10:49:49,85,100,95,33,2816,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:34,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 10:13:13,2023-03-30 10:46:06,82,100,98,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:35,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 10:17:35,2023-03-30 10:43:19,81,97,97,24,2546,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:35,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 10:15:34,2023-03-30 10:44:46,73,95,92,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:35,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 10:31:36,2023-03-30 10:51:26,73,97,86,34,1953,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:35,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 10:30:36,2023-03-30 10:57:09,84,100,90,26,2635,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:35,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 10:35:40,2023-03-30 10:56:02,57,87,70,37,2029,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:36,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 10:22:36,2023-03-30 10:49:24,79,99,94,39,2648,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:36,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 10:30:37,2023-03-30 11:00:01,80,99,88,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:36,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 10:19:36,2023-03-30 10:53:09,81,100,93,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:36,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 10:41:36,2023-03-30 11:02:11,53,78,53,38,2038,0,34,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 10:32:38,2023-03-30 11:08:27,75,99,85,40,0,0,30,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:37,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 10:41:36,2023-03-30 11:02:11,53,78,53,38,2038,0,34,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:37,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 10:39:40,2023-03-30 11:19:46,65,90,66,70,0,0,35,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:37,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 10:36:37,2023-03-30 11:08:23,78,97,82,52,0,0,38,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:37,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 10:36:37,2023-03-30 10:57:26,83,100,87,27,2051,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:37,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 10:36:37,2023-03-30 11:08:23,78,97,82,52,0,0,38,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:37,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 10:25:37,2023-03-30 10:45:40,80,92,90,21,2004,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:38,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 10:17:36,2023-03-30 10:58:25,52,72,66,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:38,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 10:27:14,2023-03-30 10:41:32,86,95,95,23,1420,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:38,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 10:38:39,2023-03-30 10:59:04,80,94,82,22,2028,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:38,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 10:35:39,2023-03-30 10:53:12,86,100,91,24,1734,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:38,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 10:27:14,2023-03-30 10:41:32,86,95,95,23,1420,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:38,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 10:33:39,2023-03-30 11:01:59,70,95,76,38,2823,0,35,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:39,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 10:27:14,2023-03-30 10:41:32,86,95,95,23,1420,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:41:39,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 10:22:39,2023-03-30 10:51:01,70,94,89,32,2822,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
