충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 23:09:28,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 22:38:27,2023-03-04 00:00:00,63,91,72,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:28,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 22:45:28,2023-03-03 23:12:16,61,99,97,33,2711,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:28,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 22:42:28,2023-03-03 23:16:17,71,95,91,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 21:25:53,2023-03-03 23:12:29,44,93,93,161,0,109,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:29,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 23:06:30,2023-03-04 00:00:00,52,90,54,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:29,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-03 22:39:28,2023-03-03 23:36:57,61,98,79,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:29,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 23:01:30,2023-03-03 23:19:56,90,100,94,27,1815,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:30,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 22:46:30,2023-03-04 00:00:00,11,78,32,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:30,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 22:48:30,2023-03-03 23:28:57,68,99,84,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:31,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 21:26:26,2023-03-03 23:13:15,55,100,99,115,0,79,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:32,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 22:24:45,2023-03-03 23:35:04,85,100,91,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 22:55:33,2023-03-03 23:41:47,56,100,73,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:32,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 22:47:32,2023-03-04 00:00:00,17,62,30,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:32,KRPPKCS0018,KRPPKCP0130,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 22:22:31,2023-03-03 23:18:48,84,100,98,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:09:32,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-03 22:10:30,2023-03-03 23:53:58,53,100,79,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
