충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 15:53:46,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 15:40:47,2023-02-21 16:06:09,32,64,48,33,2528,0,25,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:47,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 15:45:39,2023-02-21 16:15:39,80,94,83,42,0,0,20,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:47,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 15:48:51,2023-02-21 16:18:13,77,99,83,37,0,0,14,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:47,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:30:47,2023-02-21 16:21:05,65,99,81,51,0,0,30,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:47,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 15:32:27,2023-02-21 16:06:21,66,95,86,40,0,0,32,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:48:49,2023-02-21 16:22:43,52,75,54,68,0,0,22,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:48,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 14:18:13,2023-02-21 16:29:52,32,93,89,195,0,0,150,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:48,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 15:47:49,2023-02-21 16:31:21,27,80,34,57,0,0,16,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:48,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 15:40:49,2023-02-21 15:59:25,82,94,90,30,1846,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:48,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 15:21:48,2023-02-21 15:54:32,63,98,97,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:49,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 15:50:50,2023-02-21 16:15:41,72,100,76,43,2506,0,16,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:49,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 15:49:50,2023-02-21 16:06:59,85,95,87,28,1720,0,16,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:49,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 15:33:49,2023-02-21 15:57:53,70,100,97,29,2405,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:49,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 15:44:49,2023-02-21 15:58:19,65,89,81,20,1340,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:49,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 15:29:50,2023-02-21 16:03:49,72,100,93,44,0,0,39,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:50,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:49:51,2023-02-21 16:31:22,67,95,68,78,0,0,19,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:50,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 15:33:49,2023-02-21 16:47:37,36,100,60,98,0,0,35,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:50,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 15:48:51,2023-02-21 16:18:18,80,100,84,36,0,0,13,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:50,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:46:51,2023-02-21 16:17:48,80,99,84,31,0,0,13,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:50,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:53:50,2023-02-21 16:11:26,92,100,85,19,1745,0,6,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:51,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 15:48:52,2023-02-21 16:10:17,80,100,86,29,2143,0,15,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:51,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 15:48:52,2023-02-21 16:04:42,63,81,69,26,1600,0,18,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:51,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 15:53:51,2023-02-21 16:13:23,78,94,87,30,1942,0,9,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:51,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 15:33:55,2023-02-21 16:07:44,42,82,63,48,0,0,37,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:51,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 15:39:52,2023-02-21 16:09:35,72,95,85,33,0,0,22,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:51,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:53:50,2023-02-21 16:11:26,92,100,92,19,1745,0,6,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:51,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 15:44:52,2023-02-21 16:09:34,60,79,67,28,2452,0,17,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:51,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 15:30:38,2023-02-21 16:12:01,59,95,82,52,0,0,37,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:51,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 15:53:51,2023-02-21 16:17:55,81,95,90,22,2422,0,6,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:52,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:35:52,2023-02-21 16:25:27,72,99,79,64,0,0,31,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:52,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 15:21:52,2023-02-21 15:58:13,67,97,94,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:52,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 15:38:52,2023-02-21 15:56:43,89,100,98,17,1759,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:52,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 15:53:51,2023-02-21 16:17:55,81,95,81,22,2422,0,6,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:52,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 15:51:54,2023-02-21 16:27:52,66,86,68,39,0,0,9,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:52,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 15:37:52,2023-02-21 16:28:17,67,100,81,55,0,0,24,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:53,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:53:50,2023-02-21 16:11:26,92,100,92,19,1745,0,6,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:53,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:35:53,2023-02-21 15:59:02,62,99,95,33,2325,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:53,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 15:20:21,2023-02-21 15:54:28,67,95,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:53,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 15:53:51,2023-02-21 16:13:23,78,94,78,30,1942,0,9,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:53,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 15:24:21,2023-02-21 15:58:48,67,88,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:54,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 15:27:17,2023-02-21 15:56:18,58,85,84,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:54,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 15:52:55,2023-02-21 16:15:59,79,95,80,25,2315,0,7,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:54,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 15:44:55,2023-02-21 16:07:34,54,80,64,37,2246,0,25,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:54,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 15:50:52,2023-02-21 16:14:27,86,99,88,37,2351,0,14,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:54,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 15:53:51,2023-02-21 16:13:23,78,94,79,30,1942,0,9,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 15:53:51,2023-02-21 16:17:55,81,95,81,22,2422,0,6,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:55,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:02:54,2023-02-21 15:54:42,57,95,95,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:56,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 15:26:56,2023-02-21 15:56:17,58,85,84,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:56,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:47:56,2023-02-21 16:20:26,46,83,52,49,0,0,18,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:56,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 15:42:57,2023-02-21 15:59:07,86,100,97,22,1628,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:56,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:22:55,2023-02-21 16:07:56,60,95,85,56,0,0,46,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:56,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 15:17:22,2023-02-21 15:55:15,78,100,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:56,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 15:36:55,2023-02-21 16:07:48,74,100,89,41,0,0,31,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:57,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 15:41:58,2023-02-21 15:59:43,49,68,62,22,1755,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:57,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 15:31:57,2023-02-21 16:02:25,78,95,89,25,0,0,23,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:58,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 15:52:59,2023-02-21 16:17:45,82,99,83,34,2504,0,10,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:58,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 15:45:58,2023-02-21 16:05:11,67,82,72,26,1916,0,19,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:58,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 14:37:55,2023-02-21 16:05:43,100,100,86,117,0,0,109,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:58,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 15:50:59,2023-02-21 16:12:32,81,95,83,22,2137,0,9,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:58,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 14:26:59,2023-02-21 16:08:27,24,100,95,145,0,0,133,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:58,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 15:45:58,2023-02-21 16:05:11,67,82,72,26,1916,0,19,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:59,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 15:23:58,2023-02-21 15:58:49,67,89,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:59,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 15:28:40,2023-02-21 15:53:59,73,99,99,30,2520,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:53:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 15:37:59,2023-02-21 15:57:15,84,95,93,19,1924,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:54:00,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 15:29:01,2023-02-21 15:54:00,73,99,99,29,2459,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:54:00,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 15:17:59,2023-02-21 16:29:18,35,100,75,107,0,0,63,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:54:00,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 15:26:02,2023-02-21 16:01:39,76,100,96,44,0,0,42,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:54:01,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 15:23:29,2023-02-21 15:59:42,73,95,91,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:54:02,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:20:13,2023-02-21 15:53:53,86,100,100,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:54:02,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 15:30:18,2023-02-21 16:10:33,58,95,82,50,0,0,37,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:54:02,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 15:51:03,2023-02-21 16:04:14,79,88,81,19,1305,0,13,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 15:54:03,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 15:20:13,2023-02-21 15:53:53,86,100,100,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
