충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-13 16:13:49,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 15:59:49,2023-02-13 16:19:34,64,77,73,40,1955,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:13:49,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 16:10:50,2023-02-13 16:23:30,82,97,85,18,1245,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:13:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 16:08:52,2023-02-13 16:30:11,54,93,63,34,2125,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:13:51,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-13 15:51:26,2023-02-13 16:23:23,69,84,78,44,0,0,11,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:13:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 15:55:45,2023-02-13 16:13:45,72,85,85,20,1805,0,5,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:13:54,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 15:55:45,2023-02-13 16:13:45,72,85,85,20,1805,0,5,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:13:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 16:04:55,2023-02-13 16:29:53,80,99,90,31,2505,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:13:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 16:06:58,2023-02-13 16:36:37,56,86,63,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:13:58,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 15:40:58,2023-02-13 16:20:40,65,82,79,58,0,0,28,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:02,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 15:56:08,2023-02-13 16:13:46,72,85,85,20,1743,0,4,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:03,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 15:56:08,2023-02-13 16:13:46,72,85,85,20,1743,0,4,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:09,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 16:09:11,2023-02-13 16:24:44,82,92,85,14,1539,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:09,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 15:56:34,2023-02-13 16:14:03,74,76,76,27,1737,0,5,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:11,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 15:57:11,2023-02-13 16:14:30,77,88,88,19,1725,0,3,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:14,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 15:56:34,2023-02-13 16:14:03,74,76,76,27,1737,0,5,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:15,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 15:56:34,2023-02-13 16:14:03,74,76,76,27,1737,0,5,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:16,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 14:21:11,2023-02-13 16:24:02,34,92,91,187,0,0,150,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:17,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 16:07:18,2023-02-13 16:36:36,56,86,63,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 16:13:22,2023-02-13 16:36:27,84,97,84,22,2312,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 16:05:21,2023-02-13 16:29:57,80,100,91,30,2442,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:23,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 16:14:23,2023-02-13 16:47:54,63,92,91,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:23,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 15:56:13,2023-02-13 16:14:05,56,76,76,31,1800,0,6,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 15:56:13,2023-02-13 16:14:05,56,76,76,31,1800,0,6,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:25,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 16:14:23,2023-02-13 16:47:54,63,92,63,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:28,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 16:14:23,2023-02-13 16:47:54,63,92,63,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:32,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 15:57:32,2023-02-13 16:14:29,77,88,88,18,1703,0,2,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 16:07:35,2023-02-13 16:30:16,53,93,65,36,2247,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:36,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 16:11:38,2023-02-13 16:33:02,82,100,86,25,2130,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:38,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 15:57:32,2023-02-13 16:14:29,77,88,88,18,1703,0,2,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 15:53:37,2023-02-13 16:25:33,58,90,82,40,0,0,8,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:39,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 15:53:42,2023-02-13 16:25:23,58,90,82,40,0,0,8,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:40,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 15:57:32,2023-02-13 16:14:29,77,88,88,18,1703,0,2,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 16:14:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 16:13:43,2023-02-13 16:36:14,84,97,85,21,2237,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
