충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 15:12:54,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-26 14:54:54,2023-03-26 15:17:11,81,100,97,29,2222,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:12:54,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 14:52:55,2023-03-26 15:21:09,89,95,93,20,2826,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:12:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 15:09:58,2023-03-26 15:24:59,85,100,89,21,1508,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:12:55,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 15:05:56,2023-03-26 15:27:01,86,100,90,21,2109,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:12:55,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 15:12:54,2023-03-26 15:56:50,65,100,65,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:12:55,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:10:56,2023-03-26 15:38:30,74,99,76,40,2737,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:12:56,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 15:10:12,2023-03-26 15:30:34,85,95,85,34,2030,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:12:56,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:02:57,2023-03-26 15:22:32,68,99,89,28,1934,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:12:57,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 14:54:58,2023-03-26 15:19:16,76,95,91,44,2424,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:12:58,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 15:12:54,2023-03-26 15:56:50,65,100,65,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:12:58,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 14:51:38,2023-03-26 15:15:13,84,99,98,30,2345,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:12:59,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 14:48:32,2023-03-26 15:23:16,83,100,94,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:07:23,2023-03-26 15:53:35,56,100,61,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:01,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 15:08:01,2023-03-26 15:23:40,87,100,91,21,1539,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:02,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 15:07:03,2023-03-26 15:56:24,78,100,81,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:02,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 14:52:16,2023-03-26 15:16:39,79,95,93,35,2420,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:02,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 14:29:01,2023-03-26 15:26:07,74,100,94,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:03,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:10:05,2023-03-26 15:30:43,82,100,86,24,2043,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:03,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-26 15:04:11,2023-03-26 15:42:18,79,95,83,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:04,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 14:59:04,2023-03-26 15:27:25,82,99,90,51,2823,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:06,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 15:03:07,2023-03-26 15:40:50,58,93,69,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:07,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 14:37:15,2023-03-26 15:12:59,79,100,100,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:09,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 14:54:09,2023-03-26 15:15:38,89,100,98,37,2134,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:09,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 15:04:10,2023-03-26 15:50:26,80,100,84,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:09,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 14:37:15,2023-03-26 15:12:59,79,100,100,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:10,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 14:57:10,2023-03-26 15:32:07,81,99,90,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:10,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 14:31:13,2023-03-26 15:15:05,72,99,97,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:10,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:12:12,2023-03-26 16:00:37,72,97,72,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:10,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 15:03:11,2023-03-26 15:23:55,80,90,85,28,2051,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:11,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 15:06:12,2023-03-26 15:29:44,83,98,88,26,2337,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:11,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 14:39:10,2023-03-26 15:20:34,75,99,95,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:11,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 15:06:12,2023-03-26 15:41:01,69,100,75,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:11,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 14:52:11,2023-03-26 15:14:00,80,99,98,28,2152,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:11,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 14:46:11,2023-03-26 15:27:54,61,95,84,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:12,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 14:57:12,2023-03-26 15:17:02,88,100,97,39,1955,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:12,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 15:03:09,2023-03-26 15:39:43,78,100,84,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:13,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 14:53:13,2023-03-26 15:16:38,81,95,92,41,2330,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:13,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 14:57:13,2023-03-26 15:26:23,85,100,92,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:14,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 15:10:15,2023-03-26 15:23:51,75,92,79,20,1338,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:16,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 14:51:28,2023-03-26 15:15:00,71,98,96,34,2338,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:17,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 15:13:17,2023-03-26 15:56:48,65,100,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:17,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-26 14:55:17,2023-03-26 15:17:11,82,100,97,29,2159,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:17,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-26 15:05:18,2023-03-26 16:15:31,61,100,64,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:18,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 15:13:17,2023-03-26 15:56:48,65,100,65,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:18,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 15:13:18,2023-03-26 15:36:32,73,96,99,37,2317,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:18,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-26 15:12:19,2023-03-26 15:25:44,80,97,81,21,1330,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:18,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 14:51:33,2023-03-26 15:15:00,71,98,96,34,2338,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:19,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-26 15:12:20,2023-03-26 15:24:00,88,95,89,21,1145,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:19,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:03:20,2023-03-26 15:25:33,88,100,92,36,2218,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:19,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 14:56:19,2023-03-26 15:19:07,81,100,96,31,2254,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:20,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 15:05:21,2023-03-26 15:18:26,88,95,92,12,1308,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:20,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 15:13:17,2023-03-26 15:56:48,65,100,65,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:20,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 15:01:21,2023-03-26 15:17:15,76,90,88,21,1555,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:20,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 15:13:18,2023-03-26 15:36:32,73,96,73,37,2317,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:07:41,2023-03-26 15:46:08,56,95,61,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:22,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 14:58:23,2023-03-26 15:26:15,86,100,93,43,2758,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:23,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 14:54:23,2023-03-26 15:18:35,71,91,87,30,2418,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:23,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 14:56:24,2023-03-26 15:14:49,84,95,94,33,1831,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 15:13:23,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 15:13:18,2023-03-26 15:36:32,73,96,73,37,2317,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
