충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 00:04:43,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 00:00:04,2023-03-06 00:15:23,91,100,94,22,1523,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:43,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-06 00:00:51,2023-03-06 00:31:38,86,100,88,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:44,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 00:00:18,2023-03-06 01:06:34,60,100,62,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:44,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 00:00:09,2023-03-06 00:13:29,91,100,94,20,1327,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:44,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-06 00:00:17,2023-03-06 00:05:53,60,95,94,6,553,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:44,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 00:00:18,2023-03-06 00:55:21,48,90,52,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:45,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 00:00:18,2023-03-06 01:34:08,38,100,41,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:45,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 00:00:47,2023-03-06 00:13:12,92,99,94,22,1238,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:45,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 00:00:30,2023-03-06 00:14:59,91,100,93,29,1459,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:45,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-06 00:00:54,2023-03-06 00:44:05,80,100,81,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:45,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 00:03:47,2023-03-06 00:40:16,90,100,91,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:46,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-06 00:00:52,2023-03-06 01:38:51,50,95,52,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:46,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 00:00:32,2023-03-06 01:04:35,61,100,63,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:47,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 00:00:28,2023-03-06 00:23:50,84,100,86,23,2349,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:47,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 00:00:14,2023-03-06 00:38:37,76,100,78,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:47,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-06 00:00:26,2023-03-06 00:15:10,60,100,94,22,1510,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:47,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 00:00:21,2023-03-06 00:09:33,94,100,97,17,933,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:47,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 00:00:38,2023-03-06 00:43:38,88,100,90,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:47,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 00:03:48,2023-03-06 00:29:38,84,98,85,42,2605,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:47,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 00:00:23,2023-03-06 00:34:40,55,97,83,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:47,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 00:03:48,2023-03-06 02:17:54,17,99,17,229,0,229,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:47,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 00:00:18,2023-03-06 00:09:17,88,95,91,15,917,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:47,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 00:00:18,2023-03-06 01:50:42,76,100,77,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:47,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-06 00:00:19,2023-03-06 00:55:26,71,100,73,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:48,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 00:00:37,2023-03-06 00:34:29,84,100,86,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:48,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 00:00:19,2023-03-06 00:15:14,90,100,93,27,1514,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:48,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 00:00:16,2023-03-06 01:16:22,74,100,75,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:48,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-05 23:59:04,2023-03-06 00:00:00,70,70,73,0,13,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:48,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-06 00:00:58,2023-03-06 01:18:07,58,95,60,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:48,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-06 00:00:24,2023-03-06 00:20:50,85,98,87,37,2050,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:49,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 00:00:14,2023-03-06 00:06:27,96,100,99,10,627,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:49,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 00:00:14,2023-03-06 00:05:02,98,100,100,3,502,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:49,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-06 00:00:20,2023-03-06 00:56:42,69,100,71,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:49,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-06 00:00:51,2023-03-06 00:13:18,52,100,97,14,1318,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:49,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 00:03:50,2023-03-06 00:26:58,86,100,86,25,2321,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:49,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 00:00:16,2023-03-06 00:11:49,86,95,89,21,1149,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:51,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 00:00:21,2023-03-06 01:06:45,50,98,52,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:51,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:00:17,2023-03-06 00:39:12,75,100,78,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:51,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 00:01:53,2023-03-06 01:03:33,70,100,71,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:51,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:00:17,2023-03-06 00:39:12,75,100,78,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:51,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 00:00:12,2023-03-06 00:46:51,51,95,55,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:52,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 00:00:17,2023-03-06 00:04:33,98,100,100,2,433,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:52,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-06 00:00:52,2023-03-06 01:19:38,49,100,65,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:52,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 00:00:14,2023-03-06 00:15:44,90,100,93,27,1544,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:52,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-06 00:00:37,2023-03-06 00:45:45,71,100,74,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:52,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-06 00:00:52,2023-03-06 00:33:32,51,100,85,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:53,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 00:00:23,2023-03-06 00:17:28,85,95,88,29,1728,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:53,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 00:00:18,2023-03-06 01:45:13,36,100,38,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:53,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 00:00:26,2023-03-06 00:32:16,80,100,83,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:53,KRPPKCS0062,KRPPKCP0569,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 00:00:18,2023-03-06 01:01:27,54,100,58,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:54,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:00:23,2023-03-06 01:19:00,54,100,57,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:54,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 00:00:17,2023-03-06 01:15:48,24,94,59,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:54,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 00:00:17,2023-03-06 00:04:33,98,100,100,2,433,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:54,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 00:00:30,2023-03-06 00:23:49,76,100,82,32,2349,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:54,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 00:03:55,2023-03-06 00:29:32,81,95,82,49,2548,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:54,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 00:00:23,2023-03-06 01:19:00,54,100,57,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:54,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 00:00:19,2023-03-06 01:00:53,61,100,64,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:54,KRPPKCS0092,KRPPKCP0677,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-06 00:00:30,2023-03-06 00:08:31,16,93,91,4,831,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:55,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 00:00:17,2023-03-06 00:20:53,57,97,95,8,2053,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:55,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-06 00:00:14,2023-03-06 01:51:11,63,100,65,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:55,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-06 00:00:17,2023-03-06 01:21:29,38,100,48,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:55,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 00:00:17,2023-03-06 01:11:22,32,94,62,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:56,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 00:00:21,2023-03-06 00:48:37,76,100,80,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:56,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 00:00:20,2023-03-06 00:13:01,90,100,93,20,1301,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:56,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 00:00:24,2023-03-06 01:20:10,80,100,81,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:57,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-06 00:00:51,2023-03-06 01:38:57,56,100,58,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:57,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 00:00:17,2023-03-06 00:43:50,76,100,78,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:57,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-06 00:00:51,2023-03-06 00:45:39,80,100,82,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:57,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 00:00:37,2023-03-06 00:23:38,77,100,82,33,2338,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:57,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 00:00:14,2023-03-06 01:15:07,56,100,58,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:58,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 00:00:14,2023-03-06 00:59:26,59,95,62,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:58,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 00:00:59,2023-03-06 01:49:18,13,94,16,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:58,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 00:00:13,2023-03-06 01:52:51,23,95,26,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:59,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 00:00:12,2023-03-06 00:19:31,76,90,79,33,1931,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:59,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 00:00:18,2023-03-06 00:14:49,91,100,94,26,1449,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:59,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 00:00:16,2023-03-06 00:19:49,16,94,81,30,1949,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:04:59,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-06 00:00:30,2023-03-06 00:36:38,27,94,70,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:00,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 00:00:11,2023-03-06 00:26:15,89,100,91,31,2615,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:00,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 00:00:20,2023-03-06 00:23:34,86,100,89,41,2334,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:00,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 00:00:37,2023-03-06 00:29:51,82,99,84,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:00,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 00:00:17,2023-03-06 00:14:54,92,100,96,18,1454,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:00,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 00:00:18,2023-03-06 00:42:25,73,100,77,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:01,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 00:00:34,2023-03-06 00:33:59,77,98,80,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:01,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 00:00:17,2023-03-06 01:17:14,55,100,58,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:01,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 00:00:16,2023-03-06 00:21:31,41,94,88,25,2131,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:01,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 00:00:22,2023-03-06 00:41:33,91,100,92,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:03,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-06 00:00:52,2023-03-06 01:13:02,48,100,83,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:03,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 00:00:20,2023-03-06 00:41:18,66,100,70,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:03,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 00:00:13,2023-03-06 00:08:06,89,96,93,14,806,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:04,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 00:00:18,2023-03-06 00:42:57,74,100,77,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:04,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-06 00:00:31,2023-03-06 00:33:13,73,98,80,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:04,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 00:00:21,2023-03-06 01:06:20,43,100,47,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:04,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 00:00:18,2023-03-06 00:13:32,74,100,96,21,1332,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 00:05:05,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-06 00:00:21,2023-03-06 00:23:53,83,98,86,43,2353,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
