충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 13:30:41,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 13:21:42,2023-03-24 13:50:21,81,97,85,50,2843,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:41,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 13:23:45,2023-03-24 13:39:37,86,95,89,29,1559,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:41,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-24 13:28:41,2023-03-24 13:39:18,86,95,88,9,1041,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:42,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 13:06:41,2023-03-24 13:42:48,49,95,81,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:42,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:54:41,2023-03-24 13:35:12,53,85,80,74,0,0,9,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:42,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 12:59:41,2023-03-24 13:39:58,72,100,97,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:43,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 13:30:43,2023-03-24 13:56:34,75,96,96,44,2556,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:43,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 13:10:43,2023-03-24 13:40:21,71,95,89,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:44,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 12:56:44,2023-03-24 13:44:58,50,100,91,76,0,0,5,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:44,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 12:53:43,2023-03-24 13:59:58,53,95,76,104,0,0,9,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:44,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 13:10:47,2023-03-24 13:40:21,71,95,89,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:44,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 13:21:45,2023-03-24 13:45:55,60,85,69,17,2414,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:45,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 13:30:43,2023-03-24 13:56:34,75,96,75,44,2556,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:46,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 13:00:45,2023-03-24 14:12:52,18,100,54,112,0,0,0,112,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:46,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 13:22:46,2023-03-24 13:53:51,71,99,79,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:46,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 13:05:23,2023-03-24 13:36:53,76,100,97,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:46,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 13:30:43,2023-03-24 13:56:34,75,96,75,44,2556,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:46,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 13:20:47,2023-03-24 13:32:57,73,85,82,17,1212,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:47,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 13:30:47,2023-03-24 13:37:39,70,85,92,12,652,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:47,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 13:25:47,2023-03-24 13:47:33,82,98,87,24,2149,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:47,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 13:28:48,2023-03-24 13:39:53,87,93,88,11,1107,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:47,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 13:28:48,2023-03-24 14:04:21,84,99,86,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:47,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 13:27:48,2023-03-24 13:36:18,66,85,73,14,831,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:47,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:54:37,2023-03-24 13:30:46,74,99,99,40,0,0,5,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:47,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 11:18:09,2023-03-24 13:57:39,26,89,87,203,0,0,0,203,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:48,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:54:37,2023-03-24 13:30:46,74,99,99,40,0,0,5,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:48,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 13:10:48,2023-03-24 13:36:19,86,100,97,41,2534,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 13:30:47,2023-03-24 13:37:39,70,85,70,12,652,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:48,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 13:19:49,2023-03-24 14:25:00,62,100,68,114,0,0,0,114,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:49,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 13:22:49,2023-03-24 13:36:35,61,78,70,24,1350,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:49,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 13:02:13,2023-03-24 13:30:34,76,99,99,42,2826,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 13:30:49,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-24 13:14:50,2023-03-24 14:02:27,45,95,63,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
