충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 15:25:07,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 15:24:07,2023-03-21 15:41:12,87,96,88,19,1708,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:07,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 15:20:08,2023-03-21 15:46:45,84,100,86,48,2639,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:07,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 14:20:03,2023-03-21 15:39:09,11,98,87,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:07,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 15:09:07,2023-03-21 15:36:59,76,97,90,41,2751,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:07,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 15:19:08,2023-03-21 15:38:49,81,99,87,27,1946,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:07,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 15:23:08,2023-03-21 15:42:31,41,57,42,25,1926,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:08,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 14:44:07,2023-03-21 15:27:32,68,97,96,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:08,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 15:03:09,2023-03-21 15:42:17,75,95,89,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:08,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 15:21:07,2023-03-21 15:45:00,73,100,78,31,2347,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:08,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 15:12:08,2023-03-21 15:28:35,85,100,98,21,1632,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:08,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 15:22:08,2023-03-21 15:37:12,87,100,90,20,1504,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:09,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 15:10:09,2023-03-21 15:33:20,70,95,87,41,2314,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:09,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 15:08:10,2023-03-21 15:49:59,80,100,88,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:10,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 15:16:11,2023-03-21 16:06:10,59,90,63,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:10,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 15:09:13,2023-03-21 15:37:02,76,97,90,42,2751,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:10,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 15:05:53,2023-03-21 15:39:24,64,95,85,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:10,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 15:21:07,2023-03-21 15:45:00,73,100,78,31,2347,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:11,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 15:10:12,2023-03-21 15:32:54,69,99,92,32,2246,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:11,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 15:21:07,2023-03-21 15:45:00,73,100,78,31,2347,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:11,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 15:24:12,2023-03-21 15:40:48,68,85,68,31,1638,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:11,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 15:00:11,2023-03-21 15:33:01,59,90,82,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:11,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 15:00:10,2023-03-21 15:27:08,64,85,84,32,2703,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:12,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 15:19:13,2023-03-21 15:28:41,87,97,94,11,931,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:12,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 15:17:12,2023-03-21 15:32:00,86,95,91,15,1453,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:13,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 15:14:13,2023-03-21 15:41:23,74,95,84,28,2714,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:13,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 15:16:14,2023-03-21 15:48:45,78,98,86,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:14,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 15:24:15,2023-03-21 15:37:05,92,98,92,14,1253,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:14,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 15:12:15,2023-03-21 16:26:19,50,91,66,102,0,0,0,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:14,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 15:19:15,2023-03-21 15:29:45,86,88,87,6,1034,0,0,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:14,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 15:15:19,2023-03-21 15:38:19,82,95,87,42,2307,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:15,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 14:16:42,2023-03-21 16:05:19,46,94,89,157,0,0,0,157,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:15,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 15:12:53,2023-03-21 15:47:59,76,100,85,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:16,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 14:38:14,2023-03-21 15:32:57,62,100,99,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:16,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 15:02:16,2023-03-21 15:25:33,81,100,99,27,2320,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:16,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 14:45:57,2023-03-21 15:25:13,47,100,100,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:16,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 15:17:17,2023-03-21 15:35:23,58,75,63,31,1809,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:16,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 15:17:17,2023-03-21 15:41:11,82,96,86,42,2356,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:17,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 14:19:13,2023-03-21 15:39:08,11,98,87,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:17,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 15:07:17,2023-03-21 15:28:34,68,96,94,35,2120,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:17,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 14:45:57,2023-03-21 15:25:13,47,100,100,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:17,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 14:59:39,2023-03-21 15:34:58,56,95,88,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:17,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 15:12:17,2023-03-21 15:36:17,83,100,95,38,2403,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:18,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-21 15:03:18,2023-03-21 15:40:45,55,96,81,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:18,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 15:21:20,2023-03-21 15:36:55,77,95,81,24,1529,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:20,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 15:18:21,2023-03-21 15:41:12,82,95,85,41,2255,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:20,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 15:21:21,2023-03-21 15:54:48,58,98,61,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:20,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 15:24:21,2023-03-21 15:57:03,76,100,78,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:20,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 15:18:21,2023-03-21 15:41:12,82,95,85,41,2255,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:20,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 15:16:12,2023-03-21 15:42:55,61,97,73,54,2643,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:21,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 14:45:25,2023-03-21 15:25:15,59,95,95,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:21,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 15:25:21,2023-03-21 15:53:46,72,95,97,34,2827,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:21,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 15:14:22,2023-03-21 15:26:35,81,90,90,15,1217,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:21,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 15:06:21,2023-03-21 15:33:59,48,78,68,43,2741,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:22,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 14:45:25,2023-03-21 15:25:15,59,95,95,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:22,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 15:25:21,2023-03-21 15:53:46,72,95,72,34,2827,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:22,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 15:17:23,2023-03-21 15:46:15,54,89,63,47,2854,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 15:12:24,2023-03-21 15:31:34,48,59,56,24,1913,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:23,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 15:06:17,2023-03-21 16:01:50,27,91,46,97,0,0,0,97,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:24,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 15:19:25,2023-03-21 15:35:44,86,99,91,19,1623,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 15:25:21,2023-03-21 15:53:46,72,95,72,34,2827,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:26,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 15:11:40,2023-03-21 15:29:10,79,93,90,21,1737,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:26,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 15:21:27,2023-03-21 15:40:13,69,99,78,27,1851,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:26,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 15:17:26,2023-03-21 15:30:58,51,59,57,17,1334,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:26,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 15:02:26,2023-03-21 15:28:13,66,90,88,35,2547,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:26,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 15:16:27,2023-03-21 15:42:07,79,100,88,33,2542,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:26,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 15:09:26,2023-03-21 15:30:02,82,100,97,29,2039,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:26,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 15:09:26,2023-03-21 15:37:52,75,100,92,37,2829,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:26,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 15:17:27,2023-03-21 16:02:48,58,99,65,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:27,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 15:18:28,2023-03-21 15:31:36,76,96,88,20,1312,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:28,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 15:08:28,2023-03-21 15:46:56,74,99,88,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:28,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 15:13:29,2023-03-21 15:47:39,74,99,84,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:28,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 15:15:28,2023-03-21 15:33:37,83,100,94,23,1814,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:28,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 15:12:28,2023-03-21 15:32:06,50,75,66,36,1941,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:28,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 15:00:28,2023-03-21 15:33:01,59,90,82,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 15:25:29,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 15:19:29,2023-03-21 15:39:18,83,100,89,26,1951,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
