충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-27 06:41:28,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-27 06:26:28,2023-02-27 06:46:07,82,93,90,27,1944,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:29,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-27 06:26:29,2023-02-27 07:06:16,72,99,83,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:29,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-27 06:18:29,2023-02-27 06:46:16,51,99,95,41,2805,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:29,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-27 06:28:33,2023-02-27 07:17:34,56,98,65,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:29,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-27 06:26:06,2023-02-27 06:44:14,60,81,78,26,1800,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:31,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-27 06:41:31,2023-02-27 06:50:29,73,80,100,14,914,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:32,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-27 06:37:11,2023-02-27 07:23:32,73,100,75,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:32,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-27 06:41:31,2023-02-27 06:50:29,73,80,73,14,914,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:33,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-27 06:27:34,2023-02-27 06:45:13,77,88,86,22,1800,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:33,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-27 06:32:33,2023-02-27 06:46:26,66,89,81,26,1416,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:33,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-27 06:32:33,2023-02-27 06:57:38,80,92,83,22,2519,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:34,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-27 06:41:31,2023-02-27 06:50:29,73,80,73,14,914,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-27 06:28:35,2023-02-27 06:51:21,73,85,80,29,2300,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-27 06:34:36,2023-02-27 07:05:48,80,100,85,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:35,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-27 06:30:36,2023-02-27 07:10:01,50,91,59,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:35,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-27 06:31:36,2023-02-27 06:55:56,85,100,91,26,2430,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:35,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-27 06:36:37,2023-02-27 07:16:23,51,91,56,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:35,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-27 06:20:35,2023-02-27 07:07:07,76,96,83,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:36,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-27 06:28:41,2023-02-27 06:51:20,73,85,80,29,2256,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:36,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-27 06:36:38,2023-02-27 07:01:40,84,100,87,26,2515,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:36,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-27 06:15:54,2023-02-27 06:41:22,70,86,86,30,2538,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:37,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-27 06:39:38,2023-02-27 06:53:30,80,86,81,22,1357,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:37,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-27 06:35:38,2023-02-27 07:07:13,69,94,72,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:38,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-27 06:19:38,2023-02-27 07:02:04,55,95,72,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:38,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-27 06:15:54,2023-02-27 06:41:22,70,86,86,30,2538,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:38,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-27 06:24:38,2023-02-27 06:45:00,67,95,92,30,2030,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:38,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-27 05:33:47,2023-02-27 07:41:22,37,95,67,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:39,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-27 06:34:33,2023-02-27 07:05:53,62,82,65,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:41,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-27 06:15:32,2023-02-27 06:41:22,70,86,86,31,2601,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:42,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-27 06:15:32,2023-02-27 06:41:22,70,86,86,31,2601,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:42,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-27 06:33:43,2023-02-27 06:59:04,86,100,89,26,2534,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:42,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-27 06:23:43,2023-02-27 06:48:45,85,100,97,30,2526,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:43,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-27 06:35:44,2023-02-27 06:50:51,86,91,87,24,1517,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:43,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-27 06:33:44,2023-02-27 07:31:03,24,100,34,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:46,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-27 06:30:36,2023-02-27 07:07:59,71,99,81,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:46,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-27 06:26:47,2023-02-27 07:06:16,72,99,83,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:46,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-27 06:33:47,2023-02-27 07:00:15,82,98,87,29,2640,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:47,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-27 06:29:47,2023-02-27 06:53:11,87,100,93,23,2334,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:47,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-27 06:31:47,2023-02-27 06:54:12,66,98,83,22,2246,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:48,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-27 06:29:49,2023-02-27 06:55:48,71,88,78,30,2605,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:48,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-27 06:36:49,2023-02-27 07:16:12,53,100,60,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:48,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-27 06:16:48,2023-02-27 06:49:07,86,97,95,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:48,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-27 06:29:49,2023-02-27 06:55:48,71,88,78,30,2605,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:49,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-27 06:34:50,2023-02-27 07:10:32,73,97,77,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:49,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-27 06:35:50,2023-02-27 06:55:23,78,89,81,22,1946,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:50,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-27 06:29:50,2023-02-27 06:58:37,82,98,88,23,2858,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:50,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-27 06:23:51,2023-02-27 06:48:37,84,96,92,21,2509,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:52,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-27 06:25:37,2023-02-27 06:47:01,69,81,78,42,2142,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:52,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-27 06:25:37,2023-02-27 06:47:01,69,81,78,42,2142,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:55,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-27 06:41:55,2023-02-27 07:06:47,86,100,100,26,2502,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:55,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-27 06:26:56,2023-02-27 06:48:17,90,97,95,19,2134,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:56,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-27 06:23:55,2023-02-27 06:53:13,83,97,91,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:56,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-27 06:19:56,2023-02-27 06:47:16,79,95,91,30,2728,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:57,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-27 06:41:55,2023-02-27 07:06:47,86,100,86,26,2502,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:57,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-27 06:35:57,2023-02-27 07:07:14,69,94,72,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:57,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-27 06:35:57,2023-02-27 06:58:37,82,93,85,15,2251,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:58,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-27 06:23:59,2023-02-27 06:45:21,85,95,93,17,2145,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:58,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-27 06:18:01,2023-02-27 06:46:56,74,95,91,37,2848,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:58,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-27 06:17:34,2023-02-27 06:45:07,65,84,82,34,2725,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:41:59,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-27 06:27:28,2023-02-27 06:46:18,84,95,93,25,1854,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:00,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-27 06:41:55,2023-02-27 07:06:47,86,100,86,26,2502,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:01,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-27 06:26:22,2023-02-27 06:53:42,66,85,77,33,2655,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:04,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-27 06:21:06,2023-02-27 06:58:08,85,100,93,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:07,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-27 06:25:07,2023-02-27 06:44:12,60,81,79,29,1819,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:07,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-27 06:18:07,2023-02-27 06:46:56,74,95,91,37,2841,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:08,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-27 06:42:08,2023-02-27 07:01:50,74,92,100,30,1945,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:09,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-27 06:40:13,2023-02-27 07:06:52,82,95,83,48,2648,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:09,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-27 06:42:08,2023-02-27 07:01:50,74,92,74,30,1945,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:09,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-27 06:25:09,2023-02-27 06:45:53,67,96,93,31,2052,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:10,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-27 06:37:12,2023-02-27 06:59:17,83,95,86,31,2213,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:11,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-27 06:39:12,2023-02-27 07:09:30,75,91,76,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:11,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-27 06:30:12,2023-02-27 06:55:47,72,88,79,30,2541,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:11,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-27 06:30:12,2023-02-27 06:55:47,72,88,79,30,2541,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:13,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-27 06:30:13,2023-02-27 06:58:38,82,98,88,23,2836,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:13,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-27 06:34:13,2023-02-27 07:05:51,80,100,85,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:14,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-27 06:36:14,2023-02-27 07:01:40,84,100,88,26,2538,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:14,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-27 06:17:13,2023-02-27 06:49:08,86,97,95,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:15,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-27 06:36:16,2023-02-27 07:07:17,53,96,61,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:15,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-27 06:36:16,2023-02-27 06:58:38,82,93,85,21,2234,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:17,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-27 06:16:19,2023-02-27 06:55:19,80,100,93,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:17,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-27 06:33:18,2023-02-27 06:59:04,86,100,90,26,2559,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:18,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-27 06:42:18,2023-02-27 07:06:47,86,100,100,26,2438,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:19,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-27 06:39:20,2023-02-27 06:49:21,88,92,90,13,1014,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:20,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-27 06:42:20,2023-02-27 06:56:57,80,86,98,24,1449,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:20,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-27 06:34:14,2023-02-27 07:05:53,62,82,65,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:20,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-27 06:42:18,2023-02-27 07:06:47,86,100,86,26,2438,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:21,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-27 06:20:20,2023-02-27 06:47:16,79,95,91,30,2704,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:21,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-27 06:42:20,2023-02-27 06:56:57,80,86,80,24,1449,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:21,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-27 06:42:18,2023-02-27 07:06:47,86,100,86,26,2438,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:22,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-27 06:41:23,2023-02-27 06:50:59,73,80,74,14,951,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:22,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-27 06:31:23,2023-02-27 07:08:40,81,100,85,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:23,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-27 06:40:25,2023-02-27 07:05:11,82,91,83,27,2456,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-27 06:42:23,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-27 06:42:20,2023-02-27 06:56:57,80,86,80,24,1449,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
