충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 23:41:21,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-13 23:02:21,2023-03-14 00:00:00,44,70,61,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:21,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-13 23:18:21,2023-03-14 00:00:00,65,83,74,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:21,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-13 23:00:20,2023-03-14 00:00:00,60,96,84,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:21,KRPPKCS0062,KRPPKCP0570,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 23:21:20,2023-03-14 00:00:00,35,57,46,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:21,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 23:15:21,2023-03-14 00:00:00,43,72,58,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:22,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 22:40:20,2023-03-13 23:47:46,56,95,90,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:22,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-13 23:39:23,2023-03-14 00:00:00,30,40,30,34,2056,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:22,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 22:40:20,2023-03-13 23:47:46,56,95,90,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:23,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 23:08:22,2023-03-13 23:58:25,61,95,84,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:23,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 23:29:24,2023-03-14 00:00:00,44,56,49,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:23,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 23:14:22,2023-03-14 00:00:00,59,84,73,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:23,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 22:47:21,2023-03-13 23:52:58,47,95,87,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:24,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 23:22:19,2023-03-14 00:00:00,65,81,72,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:25,KRPPKCS0062,KRPPKCP0570,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 23:20:25,2023-03-14 00:00:00,37,60,48,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:25,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 22:07:48,2023-03-13 23:41:04,17,94,95,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:25,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 22:59:24,2023-03-14 00:00:00,50,83,66,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:26,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 22:07:48,2023-03-13 23:41:04,17,94,95,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:26,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 22:50:23,2023-03-14 00:00:00,50,91,78,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:26,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 23:17:29,2023-03-14 00:00:00,71,94,82,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:27,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 23:37:28,2023-03-14 00:00:00,19,30,20,36,2250,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:27,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 22:33:26,2023-03-13 23:47:10,57,100,98,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:27,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 23:08:27,2023-03-14 00:00:00,45,78,65,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:27,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-13 23:36:28,2023-03-14 00:00:00,73,96,78,43,2357,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:27,KRPPKCS0113,KRPPKCP0800,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 23:04:47,2023-03-14 00:00:00,55,95,81,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:28,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 22:49:25,2023-03-13 23:42:53,70,100,99,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:29,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 23:24:29,2023-03-13 23:46:27,84,97,93,20,2214,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:29,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 23:15:29,2023-03-14 00:00:00,44,76,61,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:29,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 22:45:26,2023-03-14 00:00:00,31,90,73,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:29,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-13 23:28:29,2023-03-14 00:00:00,44,57,48,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:29,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 22:40:25,2023-03-14 00:00:00,44,90,78,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 23:28:29,2023-03-14 01:36:50,30,92,37,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:30,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 23:11:29,2023-03-13 23:58:48,71,98,87,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:30,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 22:33:27,2023-03-14 00:00:00,31,97,82,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:30,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 23:34:31,2023-03-14 00:00:00,62,76,65,45,2545,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:30,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 23:04:28,2023-03-14 00:00:00,14,62,46,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:31,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 23:23:31,2023-03-14 00:00:00,45,88,64,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:31,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 23:07:32,2023-03-14 00:00:00,59,93,80,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:31,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 22:50:29,2023-03-13 23:43:55,64,95,93,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:31,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 23:31:31,2023-03-14 00:00:00,60,77,65,49,2850,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:31,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 23:39:32,2023-03-14 00:00:00,69,74,70,19,2046,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:31,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-13 22:20:27,2023-03-13 23:54:34,45,100,92,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:31,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 23:23:32,2023-03-13 23:44:25,81,95,92,33,2114,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:32,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-13 23:20:32,2023-03-14 00:00:00,82,85,74,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:32,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 23:35:32,2023-03-13 23:48:40,85,92,88,22,1327,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:32,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 23:24:33,2023-03-14 00:00:00,21,43,30,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:32,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 23:16:32,2023-03-13 23:42:23,76,95,94,41,2552,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:33,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 23:03:32,2023-03-14 00:00:00,53,86,72,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:33,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 23:19:33,2023-03-13 23:55:59,64,81,74,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:33,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 23:22:32,2023-03-14 00:00:00,48,68,56,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:33,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 22:34:31,2023-03-14 00:00:00,58,79,74,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:34,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 23:41:34,2023-03-14 00:00:00,50,57,74,27,1842,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:34,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-13 23:20:34,2023-03-14 00:00:00,48,71,59,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:34,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 22:49:52,2023-03-14 00:00:00,73,97,90,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:35,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 22:59:34,2023-03-14 00:00:00,49,93,80,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:35,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 23:22:35,2023-03-14 00:00:00,74,94,83,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:35,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 23:41:34,2023-03-14 00:00:00,50,57,50,27,1842,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:35,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 23:12:35,2023-03-14 00:00:00,59,86,74,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:35,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 23:28:24,2023-03-14 00:00:01,51,64,41,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:35,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 22:32:31,2023-03-13 23:42:00,24,95,94,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:35,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 23:21:36,2023-03-14 00:00:00,68,92,82,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:36,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 23:17:36,2023-03-13 23:44:23,81,95,93,48,2704,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:36,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 23:29:37,2023-03-14 00:00:00,16,43,26,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:36,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 23:15:35,2023-03-14 00:00:00,30,54,43,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:36,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 23:13:36,2023-03-14 00:00:00,47,66,47,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:36,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 23:06:35,2023-03-13 23:49:02,73,100,96,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:36,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 23:17:36,2023-03-13 23:44:23,81,95,93,48,2704,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:36,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 22:42:34,2023-03-14 00:00:00,51,97,84,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:36,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-13 22:47:39,2023-03-13 23:55:16,78,98,88,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:37,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 22:16:34,2023-03-13 23:42:48,51,100,99,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:37,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 23:19:37,2023-03-13 23:42:30,75,100,97,33,2330,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:37,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 23:12:36,2023-03-14 00:00:00,74,99,92,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:37,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 23:41:34,2023-03-14 00:00:00,50,57,50,27,1842,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:38,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 23:26:38,2023-03-13 23:41:53,71,96,95,25,1531,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:38,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 23:10:35,2023-03-14 00:00:00,39,62,52,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:38,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 23:08:37,2023-03-13 23:47:52,69,95,90,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:38,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 23:00:36,2023-03-13 23:55:19,35,97,82,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:38,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 23:31:38,2023-03-14 00:00:00,86,94,89,26,2839,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:39,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 23:17:17,2023-03-14 00:00:02,63,92,78,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:39,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 23:14:39,2023-03-14 00:00:00,64,75,71,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:39,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 22:47:37,2023-03-13 23:58:40,46,99,86,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:39,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 22:23:37,2023-03-13 23:42:42,73,100,99,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:39,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 23:34:40,2023-03-14 00:00:00,83,98,87,25,2534,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:39,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 23:37:40,2023-03-14 00:00:00,14,33,17,31,2237,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:40,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 23:34:40,2023-03-14 00:00:00,80,87,82,27,2539,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:40,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 23:29:40,2023-03-14 00:00:00,42,62,50,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:40,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 23:05:42,2023-03-14 00:00:00,65,96,85,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:40,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 23:36:37,2023-03-14 00:00:01,76,88,78,39,2342,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:40,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 23:03:39,2023-03-14 00:00:00,65,96,88,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:40,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 23:29:40,2023-03-14 00:00:00,42,62,50,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:40,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 22:41:38,2023-03-14 00:00:00,41,91,77,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:40,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 23:36:41,2023-03-14 00:00:00,74,93,78,20,2334,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:41,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 22:42:38,2023-03-14 00:00:00,25,91,75,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:41,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-13 23:33:42,2023-03-13 23:52:53,89,100,93,28,1947,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 23:41:42,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 23:31:34,2023-03-13 23:57:10,86,100,90,50,2546,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
