충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 23:16:42,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 22:17:40,2023-03-17 23:37:30,51,100,86,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:42,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 22:47:42,2023-03-17 23:46:33,60,95,76,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:42,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 22:47:42,2023-03-17 23:46:33,60,95,76,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:43,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 23:16:43,2023-03-17 23:57:41,78,100,100,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:43,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 22:54:43,2023-03-17 23:31:44,80,100,91,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:43,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 23:07:44,2023-03-18 00:00:00,33,64,37,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:43,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 22:54:43,2023-03-17 23:16:53,60,95,95,27,2211,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:43,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 23:02:43,2023-03-17 23:19:14,54,71,68,27,1629,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:43,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 21:24:38,2023-03-17 23:16:55,45,100,99,151,0,103,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:43,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 22:45:42,2023-03-17 23:30:19,69,100,90,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:43,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 22:46:45,2023-03-17 23:28:22,50,95,87,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:44,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 23:16:43,2023-03-17 23:57:41,78,100,78,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:44,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 22:22:30,2023-03-18 00:00:00,43,90,62,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:44,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-17 22:26:42,2023-03-17 23:59:14,45,99,75,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:44,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 22:52:46,2023-03-17 23:18:16,64,79,78,44,2533,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:44,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 22:30:43,2023-03-18 00:00:00,56,77,67,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:44,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 22:49:44,2023-03-18 00:00:00,16,77,39,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:44,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 23:13:45,2023-03-18 00:00:00,50,78,51,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:44,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 23:12:45,2023-03-18 00:00:00,65,94,67,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 23:06:44,2023-03-17 23:31:12,80,100,92,29,2428,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:44,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 23:06:36,2023-03-17 23:46:14,78,100,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:45,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 23:16:45,2023-03-18 00:00:00,27,52,100,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:45,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 22:29:45,2023-03-18 00:00:01,41,92,64,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:45,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 23:03:45,2023-03-18 00:00:00,71,95,70,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:45,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 23:14:46,2023-03-18 00:00:00,70,85,71,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:45,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 23:08:31,2023-03-18 00:00:01,70,94,73,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:45,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 23:06:48,2023-03-18 00:00:00,73,86,61,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:45,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 22:37:45,2023-03-18 00:00:00,48,85,65,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:46,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 23:16:43,2023-03-17 23:57:41,78,100,78,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:46,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 23:09:46,2023-03-17 23:54:22,47,97,55,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:46,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 22:43:45,2023-03-17 23:22:29,37,77,69,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:46,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 23:00:32,2023-03-17 23:48:31,71,100,82,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:46,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 22:41:49,2023-03-17 23:20:10,79,100,98,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:46,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 22:39:46,2023-03-17 23:18:05,68,95,94,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:47,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 23:16:45,2023-03-18 00:00:00,27,52,27,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:47,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 23:15:48,2023-03-17 23:50:07,75,95,75,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:47,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 23:02:48,2023-03-18 00:00:00,80,97,85,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:47,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 23:14:46,2023-03-18 00:00:01,49,78,51,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:47,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 22:09:44,2023-03-17 23:33:04,42,100,91,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:48,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-17 23:00:48,2023-03-17 23:38:05,65,97,80,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:48,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 23:14:49,2023-03-17 23:36:06,71,95,73,32,2113,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:48,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 23:15:51,2023-03-18 00:00:00,66,93,67,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:48,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 22:49:56,2023-03-17 23:16:44,84,100,100,28,2649,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:48,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 23:16:45,2023-03-18 00:00:00,27,52,27,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:48,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-17 22:40:46,2023-03-18 00:00:00,16,67,39,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:49,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 22:42:48,2023-03-17 23:51:08,61,100,79,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:49,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 22:46:51,2023-03-17 23:28:22,50,95,87,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:49,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 23:02:53,2023-03-17 23:29:21,81,100,90,45,2626,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:49,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 22:56:49,2023-03-17 23:40:11,48,97,71,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:49,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 23:06:49,2023-03-18 00:00:00,47,86,53,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:49,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 22:57:43,2023-03-17 23:53:07,65,100,76,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:50,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 22:55:50,2023-03-17 23:52:04,63,90,72,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:50,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 22:08:47,2023-03-17 23:16:47,61,100,100,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:50,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 23:09:53,2023-03-17 23:44:57,63,100,75,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:50,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 23:00:51,2023-03-18 00:00:00,67,81,71,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:50,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 22:49:56,2023-03-17 23:16:44,84,100,100,28,2649,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:50,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-17 23:00:53,2023-03-17 23:38:06,65,97,80,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:51,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 22:29:50,2023-03-17 23:33:12,71,100,93,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:51,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 22:08:47,2023-03-17 23:16:47,61,100,100,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:51,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 23:01:51,2023-03-18 00:00:00,24,57,32,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:51,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 23:02:51,2023-03-18 00:00:00,20,53,27,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:51,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 22:55:52,2023-03-18 00:00:00,24,70,40,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:52,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 22:51:52,2023-03-18 00:00:00,49,85,43,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:52,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 23:08:53,2023-03-18 00:00:00,28,61,31,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:52,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 23:05:52,2023-03-17 23:26:29,82,100,94,26,2038,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:52,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 22:50:52,2023-03-17 23:51:16,52,90,67,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:52,KRPPKCS0018,KRPPKCP0130,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 22:32:22,2023-03-17 23:16:49,76,100,100,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:53,KRPPKCS0018,KRPPKCP0130,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 22:32:22,2023-03-17 23:16:49,76,100,100,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:53,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 23:08:54,2023-03-17 23:49:06,54,97,62,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:53,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 22:59:54,2023-03-18 00:00:00,87,94,68,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:54,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 22:47:53,2023-03-17 23:25:10,77,100,96,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:54,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 22:18:56,2023-03-17 23:34:30,69,100,94,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:54,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 22:03:31,2023-03-17 23:26:07,38,100,94,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:54,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 22:32:54,2023-03-18 00:00:00,55,84,70,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:55,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 22:33:14,2023-03-17 23:25:50,61,100,93,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 23:04:55,2023-03-17 23:45:46,51,100,67,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:55,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 23:05:56,2023-03-17 23:25:37,84,95,89,32,1943,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:55,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 23:11:57,2023-03-17 23:57:18,72,99,74,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:55,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 23:07:55,2023-03-17 23:24:01,86,95,90,14,1606,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:56,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 22:47:56,2023-03-17 23:59:15,57,90,69,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:56,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 22:59:56,2023-03-17 23:31:46,80,100,91,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:56,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 22:26:55,2023-03-17 23:21:14,51,100,98,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:56,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 22:52:33,2023-03-17 23:34:48,75,100,90,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:57,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 22:39:21,2023-03-17 23:20:30,75,100,98,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:57,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 23:14:59,2023-03-18 00:00:00,63,89,63,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:57,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 23:14:58,2023-03-18 00:00:00,45,65,46,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:57,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 23:14:59,2023-03-18 00:00:00,73,86,63,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:57,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 22:50:14,2023-03-17 23:16:48,84,100,100,27,2635,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:57,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 23:15:58,2023-03-17 23:28:05,79,95,80,16,1208,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:57,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 23:08:58,2023-03-17 23:35:44,80,95,83,46,2647,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:58,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 22:54:43,2023-03-17 23:16:53,60,95,95,27,2211,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:58,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-17 22:23:56,2023-03-17 23:21:49,48,95,91,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:58,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 23:01:59,2023-03-17 23:24:40,88,100,98,23,2242,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:16:58,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 21:24:38,2023-03-17 23:16:55,45,100,100,151,0,103,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
