충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 00:58:18,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-03-17 00:00:51,2023-03-17 01:43:11,49,95,74,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:20,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 00:00:22,2023-03-17 01:23:45,46,97,81,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:20,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 00:02:19,2023-03-17 01:01:24,72,100,97,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:20,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-17 00:00:46,2023-03-17 01:57:52,44,100,72,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:21,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 00:07:44,2023-03-17 01:15:56,73,100,93,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:22,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 00:07:20,2023-03-17 01:13:00,30,100,89,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:22,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 00:00:25,2023-03-17 01:04:42,48,95,90,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:22,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 00:19:20,2023-03-17 01:46:18,14,94,50,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:22,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 00:00:24,2023-03-17 00:57:57,71,100,100,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:22,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 00:00:29,2023-03-17 01:06:13,48,89,84,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:22,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 00:00:29,2023-03-17 01:06:13,48,89,84,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:23,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 00:12:22,2023-03-17 02:21:55,27,94,52,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:23,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 00:00:22,2023-03-17 01:05:28,23,94,91,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:23,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 00:00:24,2023-03-17 00:57:57,71,100,100,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:23,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-17 00:32:23,2023-03-17 03:41:50,28,100,39,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:23,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-17 00:01:58,2023-03-17 03:11:45,23,94,44,240,0,240,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:23,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 00:00:14,2023-03-17 01:50:01,42,100,73,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:23,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 00:30:22,2023-03-17 01:13:05,75,100,92,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:24,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 00:08:23,2023-03-17 01:38:46,42,98,70,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:24,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 00:08:23,2023-03-17 01:19:21,59,100,87,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:24,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 00:57:25,2023-03-17 01:46:37,81,100,82,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:25,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 00:00:16,2023-03-17 01:37:53,30,95,67,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:25,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 00:16:24,2023-03-17 01:28:17,59,100,85,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:25,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 00:49:25,2023-03-17 02:08:36,47,100,53,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:26,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 00:00:41,2023-03-17 01:58:19,27,99,61,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:26,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 00:31:26,2023-03-17 01:18:24,74,100,88,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:26,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 00:00:31,2023-03-17 01:28:45,42,100,79,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 00:37:28,2023-03-17 01:15:31,69,99,94,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:27,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 00:00:22,2023-03-17 01:28:45,79,100,93,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:27,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 00:00:22,2023-03-17 01:46:34,29,94,71,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:27,KRPPKCS0114,KRPPKCP0803,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 00:04:28,2023-03-17 01:02:06,60,100,99,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:28,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 00:02:42,2023-03-17 02:13:28,32,100,57,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:28,KRPPKCS0021,KRPPKCP0162,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 00:57:30,2023-03-17 02:28:32,32,97,32,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:28,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 00:00:21,2023-03-17 01:09:11,59,100,94,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:28,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 00:42:28,2023-03-17 02:45:57,31,94,41,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:28,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-17 00:11:26,2023-03-17 01:52:48,38,100,65,176,0,176,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:29,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 00:40:29,2023-03-17 01:02:27,84,95,92,42,2215,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:29,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 00:00:22,2023-03-17 01:56:52,74,100,87,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:29,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 00:28:28,2023-03-17 02:38:52,28,94,45,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:29,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 00:00:23,2023-03-17 01:22:32,48,100,83,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:29,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 00:00:47,2023-03-17 01:26:40,89,100,89,19,0,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:30,KRPPKCS0100,KRPPKCP0734,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 00:20:41,2023-03-17 01:07:49,83,100,94,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:30,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-17 00:33:30,2023-03-17 01:02:55,85,100,97,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:30,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 00:00:19,2023-03-17 01:39:46,43,100,75,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:30,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 00:00:47,2023-03-17 01:23:41,45,99,81,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:30,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 00:00:25,2023-03-17 01:25:15,57,100,85,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:31,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 00:00:41,2023-03-17 01:09:59,56,99,91,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:31,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 00:00:47,2023-03-17 01:49:57,31,99,65,190,0,190,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:31,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 00:41:31,2023-03-17 01:10:08,80,95,87,52,2853,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:31,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 00:41:31,2023-03-17 01:10:08,80,95,87,52,2853,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:31,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 00:32:31,2023-03-17 02:03:30,34,100,50,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:32,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-17 00:00:28,2023-03-17 01:29:56,52,100,82,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:33,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 00:00:26,2023-03-17 01:31:51,43,100,84,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:33,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 00:09:31,2023-03-17 02:16:29,10,95,43,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:33,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 00:14:39,2023-03-17 01:01:37,75,100,98,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:33,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 00:27:33,2023-03-17 02:09:56,56,98,46,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:33,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 00:13:32,2023-03-17 02:24:46,23,90,44,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:33,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 00:02:32,2023-03-17 01:08:49,46,99,89,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:33,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 00:17:31,2023-03-17 01:16:48,69,97,93,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:34,KRPPKCS0014,KRPPKCP0102,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-17 00:22:33,2023-03-17 03:31:09,28,100,42,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:34,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 00:15:33,2023-03-17 02:03:48,56,98,71,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:34,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 00:02:33,2023-03-17 01:38:55,59,98,82,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 00:00:22,2023-03-17 01:47:09,28,95,64,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:35,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 00:13:33,2023-03-17 01:10:59,61,100,95,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:35,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 00:48:36,2023-03-17 02:09:48,37,90,25,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:36,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 00:00:24,2023-03-17 01:17:52,31,94,86,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:36,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 00:21:37,2023-03-17 01:00:20,78,100,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:36,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 00:00:21,2023-03-17 01:51:41,30,94,69,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:37,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 00:00:20,2023-03-17 01:19:21,41,95,80,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:37,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 00:56:42,2023-03-17 01:40:44,75,99,76,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:38,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 00:00:49,2023-03-17 01:12:46,76,100,98,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:38,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 00:14:37,2023-03-17 01:11:25,69,100,95,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:38,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 00:06:59,2023-03-17 01:25:50,43,100,81,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:38,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 00:00:24,2023-03-17 01:08:59,67,100,94,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:39,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 00:00:27,2023-03-17 01:17:26,51,100,88,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:39,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-17 00:00:53,2023-03-17 01:35:47,52,95,77,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:39,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 00:00:28,2023-03-17 00:58:09,49,100,100,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:39,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-17 00:00:28,2023-03-17 01:00:42,65,100,99,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:40,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 00:00:28,2023-03-17 00:58:09,49,100,100,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:40,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 00:50:41,2023-03-17 02:02:53,57,100,61,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:40,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 00:35:39,2023-03-17 01:55:45,26,94,46,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:40,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 00:00:23,2023-03-17 01:51:34,74,100,88,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:40,KRPPKCS0014,KRPPKCP0102,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-17 00:08:38,2023-03-17 03:12:29,27,100,48,250,0,250,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:41,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-17 00:00:47,2023-03-17 01:32:07,55,95,80,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:41,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 00:00:28,2023-03-17 01:08:55,11,94,85,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:41,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 00:31:41,2023-03-17 01:48:53,49,99,65,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:41,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 00:43:45,2023-03-17 01:22:42,73,95,80,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:42,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 00:12:42,2023-03-17 01:27:31,55,98,79,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:42,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 00:00:21,2023-03-17 01:18:09,53,100,89,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:42,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 23:17:36,2023-03-17 01:28:18,28,93,91,209,0,209,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 00:58:43,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-17 00:00:51,2023-03-17 00:59:39,72,100,96,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
