충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 12:44:06,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 12:41:32,2023-03-22 13:07:54,82,100,84,33,2625,0,23,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:06,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 12:41:03,2023-03-22 12:49:10,87,95,89,13,759,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:06,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 12:22:06,2023-03-22 12:52:23,82,100,95,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:06,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 12:39:07,2023-03-22 13:10:52,82,100,87,36,0,0,24,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:06,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 12:04:05,2023-03-22 12:50:23,56,94,89,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:07,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 12:33:59,2023-03-22 12:54:42,80,95,88,23,2046,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:07,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 12:41:03,2023-03-22 12:49:10,87,95,89,13,759,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:07,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 12:38:10,2023-03-22 12:57:17,84,95,87,34,1913,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:07,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 12:23:10,2023-03-22 12:43:53,68,88,88,38,2046,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:07,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 12:25:07,2023-03-22 12:59:04,65,96,82,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 12:44:07,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 12:38:10,2023-03-22 12:57:17,84,95,87,34,1913,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
