충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 10:02:36,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-30 09:40:36,2023-03-30 10:15:10,78,100,94,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:36,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 09:54:31,2023-03-30 10:18:16,89,100,92,37,2342,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:36,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 09:43:30,2023-03-30 10:25:02,82,100,93,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:36,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 09:45:35,2023-03-30 10:15:24,77,98,89,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:37,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 10:00:38,2023-03-30 10:03:26,78,79,79,4,250,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:37,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 09:57:39,2023-03-30 10:23:41,78,95,81,43,2602,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:37,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 10:01:06,2023-03-30 10:02:32,65,65,65,1,129,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:37,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 09:51:37,2023-03-30 10:22:14,80,100,88,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:37,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 09:57:39,2023-03-30 10:23:41,78,95,81,43,2602,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:37,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 09:53:38,2023-03-30 10:18:59,76,99,85,35,2523,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:37,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 09:46:38,2023-03-30 10:12:20,75,91,86,26,2545,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:37,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 09:45:37,2023-03-30 10:55:54,30,100,47,108,0,0,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 10:02:38,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 09:55:39,2023-03-30 10:21:26,72,100,85,33,2549,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
