충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-05 18:39:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:19:50,2023-01-05 18:51:42,50,90,75,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:39:52,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:33,2023-01-05 18:42:10,76,95,93,28,2850,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:39:57,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-05 18:21:57,2023-01-05 18:48:56,72,91,85,53,2713,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:09,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-05 18:34:10,2023-01-05 19:10:33,39,70,45,54,0,0,15,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:10,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:06:38,2023-01-05 18:43:22,70,97,95,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:10,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 18:11:14,2023-01-05 18:47:47,62,95,89,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:12,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:52,2023-01-05 18:52:33,76,99,93,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:20:13,2023-01-05 18:51:43,50,90,76,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-05 18:31:20,2023-01-05 18:49:23,81,100,93,20,1811,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:23,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-05 18:29:24,2023-01-05 19:01:07,61,100,77,58,0,0,2,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 18:40:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-05 18:13:33,2023-01-05 18:42:10,76,95,94,28,2850,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
