충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 14:37:17,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 14:18:17,2023-03-02 15:05:57,34,84,37,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:17,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 14:33:00,2023-03-02 14:46:45,80,95,84,19,1255,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:18,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 14:36:20,2023-03-02 14:49:43,81,94,82,20,1324,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:18,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 14:23:19,2023-03-02 14:58:30,81,100,87,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:19,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 14:31:20,2023-03-02 15:07:04,67,92,70,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:19,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 14:01:18,2023-03-02 15:02:41,55,100,99,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:20,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 14:34:21,2023-03-02 14:38:23,77,79,79,6,416,0,0,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:20,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 14:09:20,2023-03-02 14:56:10,39,95,73,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:21,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 14:24:22,2023-03-02 14:38:24,54,67,66,17,1415,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:21,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 14:26:22,2023-03-02 14:53:56,80,93,84,50,2747,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:21,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 14:27:22,2023-03-02 14:53:49,86,100,90,51,2640,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:21,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 14:30:22,2023-03-02 14:59:57,50,84,56,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:22,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-02 14:09:22,2023-03-02 15:05:24,52,85,69,22,0,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:23,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 14:20:23,2023-03-02 15:07:25,47,95,62,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:24,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 14:06:56,2023-03-02 15:02:20,38,95,70,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:24,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 14:29:25,2023-03-02 14:55:07,54,71,58,48,2554,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:25,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 14:27:26,2023-03-02 14:59:37,51,85,61,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:25,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 14:26:26,2023-03-02 14:50:19,84,98,92,19,2419,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:25,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 13:57:26,2023-03-02 14:49:03,59,94,86,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:25,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 14:30:26,2023-03-02 15:02:27,86,100,89,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:26,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 14:15:26,2023-03-02 15:01:50,75,90,85,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:26,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 14:11:27,2023-03-02 14:54:17,51,76,67,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:26,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 14:32:27,2023-03-02 15:14:28,65,94,67,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:26,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 14:20:26,2023-03-02 14:41:35,78,98,96,31,2123,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:26,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 14:24:26,2023-03-02 14:38:40,77,87,86,16,1424,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:26,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 14:34:08,2023-03-02 14:37:48,88,91,91,3,255,0,0,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:27,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 14:34:08,2023-03-02 14:37:48,88,91,91,3,255,0,0,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:27,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 14:14:27,2023-03-02 15:09:24,43,100,67,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:28,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 14:24:28,2023-03-02 14:44:45,83,95,90,19,2031,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 14:37:28,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 14:32:29,2023-03-02 14:54:05,79,93,82,22,2150,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
