충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 21:20:39,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 21:06:40,2023-03-02 21:25:36,72,87,83,32,1909,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:39,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 19:42:35,2023-03-02 21:44:41,16,100,82,106,0,0,106,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:39,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 21:14:28,2023-03-02 21:34:13,83,95,87,18,2008,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:39,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 20:56:55,2023-03-02 22:13:46,51,100,65,128,0,22,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:39,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 20:56:39,2023-03-02 23:18:53,39,100,48,216,0,119,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:39,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 21:06:39,2023-03-02 21:29:17,81,95,89,25,2249,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:39,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 21:01:39,2023-03-02 21:47:22,61,96,78,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:39,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 20:42:40,2023-03-02 21:29:37,71,97,92,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:40,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 21:19:41,2023-03-02 23:14:20,40,97,40,147,0,95,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:40,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 21:19:41,2023-03-02 21:43:08,84,98,85,24,2340,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:40,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 21:00:40,2023-03-02 21:36:08,74,90,82,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:40,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 21:16:41,2023-03-02 21:34:56,66,81,70,24,1841,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:40,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 21:00:40,2023-03-02 21:49:44,43,97,63,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:40,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 21:06:41,2023-03-02 21:39:11,65,83,72,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:40,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 21:05:40,2023-03-02 21:38:51,28,63,44,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:40,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 21:01:58,2023-03-02 21:20:12,69,81,81,19,1842,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:40,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 20:39:40,2023-03-02 22:54:23,31,100,54,172,0,69,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:41,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 21:02:41,2023-03-02 22:07:19,64,98,79,89,0,10,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:41,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 21:16:42,2023-03-02 21:37:00,83,95,85,21,2029,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:41,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 20:58:42,2023-03-02 21:20:19,77,90,90,24,2149,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:41,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:51:40,2023-03-02 21:26:48,70,91,87,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:41,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 21:04:41,2023-03-02 21:21:20,78,96,96,14,1705,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:42,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 21:01:58,2023-03-02 21:20:12,69,81,81,19,1842,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:42,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 21:03:42,2023-03-02 21:38:01,75,95,84,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:42,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 21:18:43,2023-03-02 21:46:49,85,100,87,30,2831,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
