충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 19:26:42,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 19:26:06,2023-02-19 19:55:28,79,95,80,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:42,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 19:15:33,2023-02-19 19:30:00,92,100,98,22,1444,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:42,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 19:07:35,2023-02-19 19:35:56,80,95,89,50,2800,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:42,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-19 19:09:41,2023-02-19 19:53:33,60,99,79,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:43,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 19:20:44,2023-02-19 19:54:23,73,95,77,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:43,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 19:14:45,2023-02-19 19:39:05,79,100,94,24,2431,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:43,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 19:20:44,2023-02-19 19:54:23,73,95,77,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:44,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 18:37:43,2023-02-19 19:36:27,67,100,94,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:45,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-19 19:14:46,2023-02-19 19:58:49,68,96,77,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:45,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-19 19:10:46,2023-02-19 19:33:35,77,95,89,29,2245,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:45,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 19:09:29,2023-02-19 19:49:58,62,92,74,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:45,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 19:09:29,2023-02-19 19:49:58,62,92,74,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:46,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 19:25:47,2023-02-19 19:39:37,92,100,93,23,1406,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:46,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 18:41:45,2023-02-19 19:42:05,48,86,76,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:46,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 18:41:45,2023-02-19 19:42:05,48,86,76,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:46,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 19:24:46,2023-02-19 19:45:18,82,95,84,20,2040,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:46,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 19:01:46,2023-02-19 19:30:01,76,100,99,35,2825,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:46,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 19:07:47,2023-02-19 19:46:40,77,100,88,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:47,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 19:20:46,2023-02-19 19:42:48,67,81,71,31,2202,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:48,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 19:07:25,2023-02-19 19:26:38,89,100,100,16,1920,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:49,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-19 18:42:18,2023-02-19 19:27:19,76,100,100,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:49,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 19:07:25,2023-02-19 19:26:38,89,100,100,16,1920,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 19:16:52,2023-02-19 19:40:41,87,100,92,43,2400,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:49,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-19 19:13:50,2023-02-19 19:46:17,72,95,83,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-19 19:01:21,2023-02-19 19:35:02,83,100,97,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:50,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 19:22:51,2023-02-19 19:50:20,79,93,81,45,2735,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:50,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 18:47:49,2023-02-19 19:34:14,62,92,90,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:50,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 19:21:51,2023-02-19 19:54:07,76,100,84,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:51,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 18:51:52,2023-02-19 19:32:11,75,97,94,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:51,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-19 18:42:18,2023-02-19 19:27:19,76,100,100,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:52,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 19:19:53,2023-02-19 19:46:55,60,99,73,38,2718,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:53,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-19 19:17:54,2023-02-19 19:49:34,78,99,84,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:53,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 19:18:53,2023-02-19 19:48:10,82,100,87,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:54,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 19:23:50,2023-02-19 20:11:07,51,97,34,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:55,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 19:18:56,2023-02-19 19:46:46,67,90,73,34,2753,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:55,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 19:07:55,2023-02-19 19:45:22,73,95,84,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:55,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 18:41:29,2023-02-19 19:27:32,58,100,99,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:56,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 19:11:42,2023-02-19 19:42:44,82,100,91,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:56,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 19:19:56,2023-02-19 19:57:20,78,100,82,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:56,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 19:09:57,2023-02-19 19:39:55,66,91,82,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:56,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 19:06:56,2023-02-19 19:39:10,80,100,92,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:57,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 19:10:57,2023-02-19 19:30:26,84,100,98,27,1931,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:57,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 19:07:48,2023-02-19 19:26:42,89,100,100,16,1901,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:57,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 19:21:59,2023-02-19 19:37:05,86,94,88,14,1517,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:58,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 19:21:54,2023-02-19 19:43:39,80,95,84,23,2153,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:58,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 19:26:58,2023-02-19 19:55:48,49,64,100,38,2857,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:58,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 19:14:59,2023-02-19 19:54:10,63,95,70,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:58,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 19:07:48,2023-02-19 19:26:42,89,100,100,16,1901,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:58,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 18:54:58,2023-02-19 19:46:31,69,99,90,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:58,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 18:50:56,2023-02-19 19:26:58,66,98,97,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:58,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 19:03:36,2023-02-19 19:45:03,66,100,88,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:26:59,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 19:12:59,2023-02-19 19:33:03,67,99,94,29,2020,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:00,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 19:26:58,2023-02-19 19:55:48,49,64,49,38,2857,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:01,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 19:26:58,2023-02-19 19:55:48,49,64,49,38,2857,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:02,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 19:19:04,2023-02-19 20:02:11,70,94,74,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:02,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 19:14:03,2023-02-19 19:41:43,81,95,87,22,2711,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:03,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 19:11:03,2023-02-19 19:30:36,85,95,92,35,1936,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:03,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-19 19:05:58,2023-02-19 19:29:20,33,48,46,29,2327,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:06,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 19:21:07,2023-02-19 19:54:23,73,95,77,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:06,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 19:21:07,2023-02-19 19:54:23,73,95,77,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:07,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 19:20:08,2023-02-19 19:38:07,90,100,94,35,1807,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:08,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 19:20:09,2023-02-19 19:45:39,65,82,68,49,2538,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:08,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 19:25:10,2023-02-19 19:45:18,83,95,84,19,2017,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:09,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 18:58:09,2023-02-19 19:28:48,79,95,93,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:09,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-19 19:02:08,2023-02-19 19:33:12,47,96,88,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:09,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 18:58:09,2023-02-19 19:28:48,79,95,93,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:10,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 19:07:09,2023-02-19 19:38:02,80,100,96,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:10,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 19:25:11,2023-02-19 20:02:11,81,100,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:10,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 19:17:10,2023-02-19 19:43:11,85,100,90,45,2608,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:11,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 19:25:12,2023-02-19 19:45:13,83,95,84,20,2007,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:11,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 19:21:10,2023-02-19 19:42:51,67,81,72,31,2141,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:11,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 19:25:12,2023-02-19 19:41:23,85,95,86,17,1619,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:12,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-19 19:08:12,2023-02-19 20:48:57,35,100,45,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:12,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 19:07:16,2023-02-19 19:38:03,80,100,96,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:12,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 19:24:17,2023-02-19 19:49:00,86,98,87,38,2456,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:12,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 19:25:13,2023-02-19 19:43:14,79,87,80,14,1729,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:13,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 19:23:14,2023-02-19 19:49:31,84,100,86,27,2624,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:13,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 19:07:13,2023-02-19 19:48:07,57,79,68,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:13,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-19 19:16:03,2023-02-19 19:36:14,91,100,96,29,1941,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:14,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 18:57:14,2023-02-19 19:36:01,83,100,98,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:14,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 19:19:15,2023-02-19 19:46:46,67,90,73,33,2735,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:14,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 19:26:15,2023-02-19 20:02:53,82,100,82,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 19:27:15,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 18:58:14,2023-02-19 19:45:21,78,97,90,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
