충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-08 17:35:57,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:35:54,2023-02-08 17:55:55,78,99,78,32,2007,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:35:58,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:17:56,2023-02-08 17:40:19,77,100,97,34,2229,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:15,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:28:16,2023-02-08 17:48:53,77,100,88,35,2042,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:23:18,2023-02-08 18:01:37,75,99,90,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 17:33:33,2023-02-08 18:00:18,81,97,83,30,2710,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:22:21,2023-02-08 17:58:30,62,100,80,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 17:14:22,2023-02-08 17:41:31,76,95,92,46,2713,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:22:26,2023-02-08 17:58:29,62,100,80,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:22,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:09:50,2023-02-08 17:52:30,58,86,76,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 16:49:21,2023-02-08 18:47:29,43,96,73,171,0,0,0,171,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:31,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:33:32,2023-02-08 17:50:45,90,100,91,33,1718,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:36,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:33:37,2023-02-08 17:51:11,90,100,91,34,1740,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 17:00:39,2023-02-08 17:48:30,69,100,93,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:23:46,2023-02-08 18:01:41,75,100,91,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:52,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 16:56:51,2023-02-08 17:37:17,79,96,96,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:52,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:09:50,2023-02-08 17:52:30,58,86,76,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:53,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:35:54,2023-02-08 17:55:55,78,99,79,32,2007,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 16:49:21,2023-02-08 18:47:29,43,96,73,171,0,0,0,171,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:36:55,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:17:56,2023-02-08 17:40:19,77,100,98,34,2229,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:15,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:28:16,2023-02-08 17:48:53,77,100,90,35,2042,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 17:33:33,2023-02-08 18:00:18,81,97,84,30,2710,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:23:18,2023-02-08 18:01:37,75,99,92,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:22:21,2023-02-08 17:58:30,62,100,81,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:22,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:09:50,2023-02-08 17:52:30,58,86,77,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:22:26,2023-02-08 17:58:29,62,100,81,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 17:14:22,2023-02-08 17:41:31,76,95,93,46,2713,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:23,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 16:56:51,2023-02-08 17:37:17,79,96,96,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 16:49:21,2023-02-08 18:47:29,43,96,74,171,0,0,0,171,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:24,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 16:56:51,2023-02-08 17:37:17,79,96,96,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:31,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:33:32,2023-02-08 17:50:45,90,100,92,33,1718,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:36,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:33:37,2023-02-08 17:51:11,90,100,91,34,1740,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:39,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 17:37:39,2023-02-08 17:42:40,74,77,95,8,500,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 17:00:39,2023-02-08 17:48:30,69,100,94,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:41,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 17:37:39,2023-02-08 17:42:40,74,77,74,8,500,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:42,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 17:37:39,2023-02-08 17:42:40,74,77,74,8,500,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:23:46,2023-02-08 18:01:41,75,100,92,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:52,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:09:50,2023-02-08 17:52:30,58,86,77,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:53,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:35:54,2023-02-08 17:55:55,78,99,80,32,2007,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 16:49:21,2023-02-08 18:47:29,43,96,74,171,0,0,0,171,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:37:56,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:17:56,2023-02-08 17:40:19,77,100,99,34,2229,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:15,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:28:16,2023-02-08 17:48:53,77,100,91,35,2042,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:23:18,2023-02-08 18:01:37,75,99,93,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:19,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 17:33:33,2023-02-08 18:00:18,81,97,84,30,2710,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:22:21,2023-02-08 17:58:30,62,100,82,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 17:14:22,2023-02-08 17:41:31,76,95,93,46,2713,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:22,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:09:50,2023-02-08 17:52:30,58,86,77,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 17:38:22,2023-02-08 17:58:00,78,100,100,27,1941,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:22:26,2023-02-08 17:58:29,62,100,82,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 16:49:21,2023-02-08 18:47:29,43,96,74,171,0,0,0,171,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 17:38:22,2023-02-08 17:58:00,78,100,78,27,1941,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:25,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 17:38:22,2023-02-08 17:58:00,78,100,78,27,1941,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:31,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:33:32,2023-02-08 17:50:45,90,100,92,33,1718,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:36,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:33:37,2023-02-08 17:51:11,90,100,92,34,1740,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:38,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 17:37:39,2023-02-08 17:42:40,74,77,74,8,500,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 17:00:39,2023-02-08 17:48:30,69,100,95,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:23:46,2023-02-08 18:01:41,75,100,94,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:52,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:09:50,2023-02-08 17:52:30,58,86,78,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:53,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:35:54,2023-02-08 17:55:55,78,99,81,32,2007,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:55,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 16:49:21,2023-02-08 18:47:29,43,96,75,171,0,0,0,171,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:38:56,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:17:56,2023-02-08 17:40:19,77,100,99,34,2229,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:12,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:39:12,2023-02-08 17:53:49,84,100,100,25,1441,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:14,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:39:12,2023-02-08 17:53:49,84,100,84,25,1441,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:15,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:39:12,2023-02-08 17:53:49,84,100,84,25,1441,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:15,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:28:16,2023-02-08 17:48:53,77,100,92,35,2042,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:23:18,2023-02-08 18:01:37,75,99,94,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:19,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 17:33:33,2023-02-08 18:00:18,81,97,85,30,2710,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 17:38:22,2023-02-08 17:58:00,78,100,80,27,1941,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:22:21,2023-02-08 17:58:30,62,100,84,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:22:26,2023-02-08 17:58:29,62,100,84,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 17:14:22,2023-02-08 17:41:31,76,95,94,46,2713,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:22,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:09:50,2023-02-08 17:52:30,58,86,78,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 16:49:21,2023-02-08 18:47:29,43,96,75,171,0,0,0,171,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:31,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:33:32,2023-02-08 17:50:45,90,100,93,33,1718,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:36,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:33:37,2023-02-08 17:51:11,90,100,92,34,1740,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:38,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 17:37:39,2023-02-08 17:42:40,74,77,75,8,500,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 17:00:39,2023-02-08 17:48:30,69,100,95,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:23:46,2023-02-08 18:01:41,75,100,95,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:52,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:09:50,2023-02-08 17:52:30,58,86,78,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:53,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:35:54,2023-02-08 17:55:55,78,99,82,32,2007,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 16:49:21,2023-02-08 18:47:29,43,96,75,171,0,0,0,171,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:39:55,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 17:17:56,2023-02-08 17:40:19,77,100,100,34,2229,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:40:11,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:39:12,2023-02-08 17:53:49,84,100,85,25,1441,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:40:15,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:28:16,2023-02-08 17:48:53,77,100,93,35,2042,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:40:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:23:18,2023-02-08 18:01:37,75,99,95,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:40:21,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 17:33:33,2023-02-08 18:00:18,81,97,86,30,2710,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:40:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 17:38:22,2023-02-08 17:58:00,78,100,81,27,1941,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:40:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:22:21,2023-02-08 17:58:30,62,100,85,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:40:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 17:14:22,2023-02-08 17:41:31,76,95,95,46,2713,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:40:22,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 17:09:50,2023-02-08 17:52:30,58,86,79,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 17:40:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 17:22:26,2023-02-08 17:58:29,62,100,85,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
