충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 16:53:57,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 16:30:56,2023-03-07 16:56:34,71,94,92,32,2559,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:53:57,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 16:22:28,2023-03-07 16:59:11,58,95,91,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:53:57,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-07 16:53:56,2023-03-07 17:22:21,83,100,83,52,2843,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:53:58,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 16:33:58,2023-03-07 16:58:11,78,100,97,35,2433,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:53:58,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:43:59,2023-03-07 16:53:51,74,86,86,16,1008,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:53:58,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 16:37:58,2023-03-07 17:04:59,77,100,93,36,2718,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:53:58,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 16:38:59,2023-03-07 16:55:37,74,92,91,31,1651,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:53:59,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 16:27:59,2023-03-07 17:06:42,70,95,86,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:53:59,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-07 16:53:56,2023-03-07 17:22:21,83,100,83,52,2843,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:53:59,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 16:06:58,2023-03-07 17:22:14,78,99,92,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:00,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 15:53:58,2023-03-07 16:57:43,49,100,99,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:03,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:50:50,2023-03-07 16:53:50,59,63,63,5,315,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:03,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:43:59,2023-03-07 16:53:51,74,86,86,16,1008,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:06,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 16:48:57,2023-03-07 17:31:58,75,100,77,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:07,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:44:22,2023-03-07 16:53:54,75,86,85,16,947,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:07,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:51:19,2023-03-07 16:53:54,59,63,62,4,251,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:08,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:43:59,2023-03-07 16:53:51,74,86,86,16,1008,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:08,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 16:31:47,2023-03-07 16:54:13,77,95,94,26,2242,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:09,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:43:59,2023-03-07 16:53:51,74,86,86,16,1008,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:09,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-07 16:40:54,2023-03-07 17:02:56,88,98,94,32,2215,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:09,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:50:50,2023-03-07 16:53:50,59,63,63,5,315,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:10,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:50:50,2023-03-07 16:53:50,59,63,63,5,315,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
