충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 15:35:11,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 15:33:12,2023-03-18 15:42:43,87,97,89,12,932,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:11,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 15:14:11,2023-03-18 15:41:00,72,91,89,26,2648,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:11,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 15:17:11,2023-03-18 15:42:37,89,100,96,38,2525,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:13,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 15:22:14,2023-03-18 15:42:18,88,99,97,23,2005,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:13,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 15:34:14,2023-03-18 15:57:37,86,100,87,21,2324,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:13,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 15:15:56,2023-03-18 15:45:43,70,95,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:14,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 15:09:14,2023-03-18 15:53:26,75,99,88,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:14,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 15:29:15,2023-03-18 15:42:56,69,93,81,21,1343,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:15,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 15:02:14,2023-03-18 16:18:43,11,98,50,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:16,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 15:34:17,2023-03-18 15:47:59,87,95,87,24,1344,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:16,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 15:15:17,2023-03-18 15:37:32,78,94,92,25,2217,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:16,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 15:16:19,2023-03-18 15:36:16,87,98,97,34,2002,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:16,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 15:33:17,2023-03-18 15:53:55,85,100,87,29,2038,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:17,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 15:25:18,2023-03-18 15:48:11,81,100,91,30,2255,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:17,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 15:20:17,2023-03-18 15:36:05,90,100,99,29,1546,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:18,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 15:00:17,2023-03-18 15:51:18,45,99,85,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:18,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 14:13:43,2023-03-18 16:27:42,29,88,73,189,0,0,189,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:18,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-18 15:05:18,2023-03-18 15:46:50,56,99,92,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:18,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 15:11:18,2023-03-18 15:40:39,59,98,92,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:19,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 15:30:19,2023-03-18 15:50:01,77,100,83,24,1940,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:19,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 15:17:14,2023-03-18 15:45:36,82,100,95,36,2823,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:20,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 15:24:21,2023-03-18 15:40:35,91,100,96,26,1612,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:20,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-18 15:24:08,2023-03-18 15:54:08,82,98,87,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:20,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 15:19:20,2023-03-18 15:41:08,85,100,96,22,2149,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:20,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 15:20:25,2023-03-18 15:40:59,88,99,96,38,2039,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:21,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 15:28:26,2023-03-18 15:52:48,81,95,84,44,2428,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:21,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 15:30:19,2023-03-18 15:50:01,77,100,83,24,1940,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:21,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 15:33:22,2023-03-18 16:07:30,49,92,52,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:21,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 15:21:11,2023-03-18 15:36:08,74,95,94,21,1456,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:21,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 15:28:26,2023-03-18 15:52:48,81,95,84,44,2428,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:21,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 15:33:22,2023-03-18 16:07:30,49,92,52,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:21,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 15:12:21,2023-03-18 16:00:16,67,100,82,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:22,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 15:07:14,2023-03-18 15:42:04,74,95,90,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:22,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 15:19:26,2023-03-18 15:37:20,85,95,94,27,1759,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:22,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 15:23:22,2023-03-18 15:57:58,67,95,78,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:22,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 15:25:24,2023-03-18 16:04:48,62,99,71,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:22,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 15:33:23,2023-03-18 15:55:54,68,84,69,43,2233,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:23,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 15:31:25,2023-03-18 15:38:46,87,95,91,10,722,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:23,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 15:01:22,2023-03-18 16:18:43,11,98,50,123,0,0,123,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:23,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 15:21:11,2023-03-18 15:36:08,74,95,94,21,1456,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:23,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 15:31:25,2023-03-18 15:38:46,87,95,91,10,722,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:23,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 14:50:22,2023-03-18 15:35:59,74,100,99,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:23,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 14:52:20,2023-03-18 15:36:08,67,92,91,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:23,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 15:33:24,2023-03-18 15:50:32,77,94,79,27,1710,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:23,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 15:30:21,2023-03-18 15:43:43,80,95,85,20,1321,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 15:26:38,2023-03-18 15:49:21,81,95,87,24,2243,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:24,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 15:33:28,2023-03-18 16:07:30,49,92,52,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:24,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 15:16:24,2023-03-18 15:43:13,81,100,97,28,2652,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:24,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 15:33:28,2023-03-18 16:07:30,49,92,52,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:25,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 15:03:25,2023-03-18 15:48:42,58,100,98,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:25,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 15:07:25,2023-03-18 15:41:04,53,93,87,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:25,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 15:26:25,2023-03-18 15:39:40,40,56,51,16,1317,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
