충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 03:00:24,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 01:37:51,2023-02-18 03:47:43,28,94,72,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:24,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 02:30:23,2023-02-18 04:34:18,23,99,39,213,0,213,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:24,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 01:54:26,2023-02-18 03:36:05,39,99,77,175,0,175,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:27,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 02:53:28,2023-02-18 03:21:28,74,83,76,37,2800,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:27,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 02:53:28,2023-02-18 03:31:09,67,88,69,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:29,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 01:58:27,2023-02-18 03:48:22,61,100,82,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:29,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-18 00:00:14,2023-02-18 03:00:41,31,100,99,229,0,229,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:30,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 01:48:26,2023-02-18 03:50:57,46,100,77,186,0,186,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:31,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 01:11:26,2023-02-18 03:13:48,19,94,86,176,0,176,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:32,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 01:35:11,2023-02-18 03:10:34,36,95,88,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:32,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 01:34:28,2023-02-18 03:33:17,58,99,77,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:33,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 01:30:28,2023-02-18 03:45:32,11,95,64,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 01:48:28,2023-02-18 03:39:56,22,95,69,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:34,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 02:45:35,2023-02-18 04:33:01,28,100,44,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:34,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 02:26:33,2023-02-18 04:29:02,23,99,43,211,0,211,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:35,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 02:54:24,2023-02-18 04:17:06,43,100,28,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:38,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 01:20:34,2023-02-18 03:01:38,38,100,99,175,0,175,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:38,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 00:43:34,2023-02-18 03:36:45,61,100,92,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:38,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 02:09:36,2023-02-18 03:23:49,68,100,90,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:39,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 02:20:38,2023-02-18 04:34:18,15,99,51,216,0,216,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:39,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 00:03:30,2023-02-18 03:02:35,37,100,97,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:39,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 02:20:38,2023-02-18 04:34:18,15,99,51,216,0,216,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:40,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 01:50:37,2023-02-18 03:07:01,14,95,90,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:40,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 01:01:35,2023-02-18 03:15:20,19,99,89,231,0,231,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:41,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 01:32:39,2023-02-18 03:05:16,58,100,96,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:41,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 01:31:37,2023-02-18 03:39:26,24,100,75,219,0,219,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:43,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 01:54:05,2023-02-18 03:10:49,11,94,87,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:43,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 02:05:40,2023-02-18 03:11:39,19,95,80,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:44,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 02:55:45,2023-02-18 03:27:21,72,90,74,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:45,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 01:24:09,2023-02-18 03:44:15,23,100,80,237,0,237,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:45,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 01:19:09,2023-02-18 03:33:06,24,94,79,176,0,176,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:45,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 02:25:45,2023-02-18 03:08:00,80,97,95,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:45,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 03:00:45,2023-02-18 03:13:35,95,100,100,18,1258,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:46,KRPPKCS0092,KRPPKCP0677,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 01:55:42,2023-02-18 03:32:34,23,94,71,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:46,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 00:59:40,2023-02-18 03:02:45,34,100,95,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:47,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 01:19:42,2023-02-18 03:34:03,44,100,87,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 03:00:47,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 01:36:44,2023-02-18 03:00:54,51,100,99,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
