충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-05 12:27:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-05 12:07:18,2023-01-05 12:27:21,47,71,71,26,2012,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:31,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-05 12:22:32,2023-01-05 12:53:17,57,93,63,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:32,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 11:47:31,2023-01-05 12:28:30,20,69,67,60,0,0,41,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:32,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-05 12:13:32,2023-01-05 12:53:35,61,90,71,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:33,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-05 12:07:18,2023-01-05 12:27:21,47,71,71,26,2012,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:33,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 11:47:35,2023-01-05 12:28:31,20,69,67,60,0,0,41,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:36,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-05 12:17:27,2023-01-05 12:27:21,55,71,71,13,958,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:37,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-05 12:12:38,2023-01-05 12:55:51,42,93,60,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:37,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-05 12:17:27,2023-01-05 12:27:21,55,71,71,13,958,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:39,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-05 12:13:39,2023-01-05 12:31:55,69,86,83,25,1831,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:39,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 11:08:34,2023-01-05 13:12:05,40,95,90,179,0,0,34,145,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:40,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 11:47:43,2023-01-05 12:28:30,20,69,68,60,0,0,41,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 12:01:46,2023-01-05 12:36:57,70,97,93,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:46,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-05 12:19:47,2023-01-05 12:46:46,70,98,80,41,2707,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-05 12:27:47,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-05 11:48:46,2023-01-05 12:40:13,40,83,68,68,0,0,53,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
