충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 23:46:06,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 22:48:04,2023-03-17 23:57:21,26,100,93,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:06,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-17 22:46:03,2023-03-18 00:00:00,25,83,72,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:06,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 23:15:04,2023-03-18 00:00:00,77,82,73,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:06,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 23:11:06,2023-03-18 00:00:00,14,73,56,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:07,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 23:33:07,2023-03-18 00:00:00,43,60,51,43,2653,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:07,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 23:33:07,2023-03-18 00:00:00,43,60,51,43,2653,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:07,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 23:31:07,2023-03-18 00:00:00,80,95,87,52,2853,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:07,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 22:31:04,2023-03-17 23:48:22,36,95,93,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:07,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 23:24:07,2023-03-18 00:00:00,51,80,69,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:07,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 23:12:06,2023-03-18 00:00:00,14,75,57,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:08,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 23:41:09,2023-03-18 00:00:00,59,84,68,33,1854,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:08,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 23:35:08,2023-03-17 23:55:33,87,99,95,26,2025,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:08,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 23:45:09,2023-03-18 00:00:00,68,76,69,26,1451,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:08,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-17 22:38:05,2023-03-18 00:00:00,45,95,85,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:08,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 23:46:05,2023-03-17 23:55:50,58,62,58,11,947,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:09,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 23:38:09,2023-03-18 00:00:00,52,63,55,37,2151,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:09,KRPPKCS0116,KRPPKCP0819,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 23:14:09,2023-03-18 00:00:00,45,65,58,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:09,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-17 22:28:05,2023-03-18 00:00:00,21,90,80,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:09,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 23:14:59,2023-03-18 00:00:00,73,86,78,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:09,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 23:31:10,2023-03-18 00:00:00,81,96,88,45,2849,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:09,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 22:46:12,2023-03-18 00:00:00,45,94,84,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:09,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 23:26:09,2023-03-18 00:00:00,60,70,65,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:10,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 23:31:58,2023-03-18 00:00:00,57,72,63,46,2805,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:10,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 23:40:11,2023-03-18 00:00:00,63,77,67,32,1949,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:10,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 23:12:09,2023-03-18 00:00:00,66,93,88,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:10,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 23:16:43,2023-03-17 23:57:41,78,100,95,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:10,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 23:44:11,2023-03-18 00:00:00,72,95,76,24,1550,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:10,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 23:03:45,2023-03-18 00:00:00,71,95,87,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:10,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 22:39:51,2023-03-18 00:00:00,52,72,69,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:10,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 23:33:11,2023-03-18 00:00:00,65,79,71,47,2650,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:10,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 23:16:09,2023-03-18 00:00:00,86,89,81,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:11,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 22:22:30,2023-03-18 00:00:00,43,90,83,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:11,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-17 22:43:09,2023-03-17 23:46:25,58,98,97,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:11,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 23:35:12,2023-03-18 00:00:00,40,56,47,40,2449,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:11,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 23:35:12,2023-03-18 00:00:00,40,56,47,40,2449,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:11,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 22:06:07,2023-03-17 23:54:56,13,94,88,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:11,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 23:41:11,2023-03-18 00:00:00,18,34,22,23,1851,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:12,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 23:31:13,2023-03-18 00:00:00,59,76,67,50,2849,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:12,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 22:29:45,2023-03-18 00:00:01,41,92,82,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:12,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 23:00:29,2023-03-18 00:00:00,61,87,80,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:12,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-17 23:22:12,2023-03-18 00:00:00,77,99,92,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:12,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 23:15:12,2023-03-18 00:00:00,52,78,69,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:12,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 22:55:09,2023-03-17 23:56:20,81,100,94,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:12,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 22:18:01,2023-03-18 00:00:00,31,85,78,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:13,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-17 23:34:14,2023-03-18 00:00:00,62,82,72,49,2548,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:13,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 22:27:10,2023-03-18 00:00:00,61,98,93,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:13,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 23:27:13,2023-03-18 00:00:00,35,51,44,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:13,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 23:16:12,2023-03-17 23:52:48,78,100,96,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:13,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 23:08:31,2023-03-18 00:00:01,70,94,87,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:13,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-17 22:30:11,2023-03-17 23:53:41,53,100,97,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:13,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-17 23:20:22,2023-03-18 00:00:00,37,58,50,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:13,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 23:10:11,2023-03-17 23:53:54,47,97,90,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:14,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 23:45:15,2023-03-18 00:00:00,36,43,36,24,1447,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:14,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 23:36:28,2023-03-17 23:54:02,94,100,98,19,1747,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:14,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 23:26:14,2023-03-18 00:00:00,16,56,40,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:14,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 23:06:48,2023-03-18 00:00:00,73,86,77,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:14,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 22:32:11,2023-03-18 00:00:00,64,99,94,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:14,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 23:27:14,2023-03-18 00:00:00,59,78,70,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:15,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 23:15:19,2023-03-18 00:00:00,55,74,68,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:15,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 23:37:16,2023-03-17 23:56:56,78,95,88,34,1941,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:15,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-17 22:23:12,2023-03-17 23:47:46,51,100,99,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:15,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 22:24:12,2023-03-18 00:00:00,65,87,84,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:15,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 23:23:15,2023-03-18 00:00:00,47,73,62,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:15,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 23:30:24,2023-03-18 00:00:00,84,95,87,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:16,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 23:00:32,2023-03-17 23:48:31,71,100,99,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:16,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 23:25:17,2023-03-18 00:00:00,73,97,88,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:16,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 23:14:46,2023-03-18 00:00:01,49,78,68,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:16,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 22:57:43,2023-03-17 23:53:07,65,100,96,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:16,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 23:40:11,2023-03-17 23:52:57,92,100,95,21,1247,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:16,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 23:37:17,2023-03-18 00:00:00,57,68,60,39,2245,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:17,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 23:00:16,2023-03-17 23:50:25,67,99,97,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:17,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 22:11:13,2023-03-18 00:00:00,34,85,78,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:17,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 23:36:18,2023-03-18 00:00:00,75,90,80,44,2344,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:17,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 23:12:17,2023-03-18 00:00:00,64,90,82,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:17,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 23:46:17,2023-03-18 00:00:00,48,55,97,22,1344,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:18,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 22:47:15,2023-03-18 00:00:00,26,68,60,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:18,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 22:46:15,2023-03-18 00:00:00,14,72,59,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:18,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 22:45:16,2023-03-18 00:00:00,28,68,61,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:18,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 22:09:14,2023-03-18 00:00:00,27,87,80,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:18,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-17 23:21:21,2023-03-18 00:00:00,86,88,81,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:18,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 23:06:36,2023-03-17 23:46:14,78,100,100,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:18,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 22:43:15,2023-03-17 23:49:37,58,98,96,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:19,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-17 23:15:41,2023-03-18 00:00:00,76,97,88,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:19,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-17 23:20:19,2023-03-18 00:00:00,44,71,61,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:19,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 23:46:17,2023-03-18 00:00:00,48,55,48,22,1344,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 23:46:19,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 22:56:39,2023-03-18 00:00:00,33,58,50,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
