충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 08:17:29,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 08:08:30,2023-03-20 08:21:59,93,100,97,25,1331,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 08:01:29,2023-03-20 08:42:09,55,95,73,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:29,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 08:15:30,2023-03-20 08:41:52,77,93,78,26,2623,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:30,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 07:34:29,2023-03-20 08:25:48,65,93,88,91,0,45,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:30,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 08:14:34,2023-03-20 08:45:13,79,95,80,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:30,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 07:55:14,2023-03-20 08:17:18,78,91,91,25,2206,5,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:30,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 08:14:34,2023-03-20 08:45:13,79,95,80,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:31,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 07:55:14,2023-03-20 08:17:18,78,91,91,25,2206,5,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:31,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 08:06:31,2023-03-20 08:27:56,69,97,84,36,2127,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:31,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 08:02:31,2023-03-20 08:30:39,59,95,78,38,2810,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:31,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 07:37:33,2023-03-20 08:21:59,71,95,92,85,0,43,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:32,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 08:08:32,2023-03-20 08:28:49,67,96,80,32,2018,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:32,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 08:09:25,2023-03-20 08:45:56,69,92,73,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:32,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 08:10:33,2023-03-20 08:23:31,74,84,79,15,1301,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:33,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 08:15:35,2023-03-20 08:56:02,74,100,75,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:33,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 08:00:33,2023-03-20 08:25:53,64,97,89,36,2523,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:34,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 07:49:33,2023-03-20 08:18:49,76,92,92,27,0,9,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:34,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 08:11:36,2023-03-20 08:27:47,71,86,76,22,1615,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:34,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 07:37:32,2023-03-20 08:21:15,64,99,97,57,0,29,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:35,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 08:17:35,2023-03-20 08:32:16,88,100,100,22,1433,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:35,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 07:54:34,2023-03-20 08:22:10,80,97,94,29,2741,5,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:35,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 08:01:39,2023-03-20 08:17:29,77,87,87,18,1550,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:35,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 08:10:37,2023-03-20 08:25:43,78,90,83,23,1506,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:35,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 08:02:35,2023-03-20 08:19:04,58,88,86,24,1631,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:35,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 07:51:35,2023-03-20 08:24:54,77,95,90,64,0,16,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:36,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 08:10:36,2023-03-20 08:24:15,81,92,87,16,1335,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:36,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 08:13:37,2023-03-20 08:40:19,81,95,83,48,2645,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:36,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 08:01:39,2023-03-20 08:17:29,77,87,87,18,1550,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:37,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 08:10:41,2023-03-20 08:25:42,78,90,83,23,1503,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:37,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 08:17:35,2023-03-20 08:32:16,88,100,88,22,1433,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:38,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:12:39,2023-03-20 08:37:09,50,96,61,38,2431,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:38,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 07:43:46,2023-03-20 08:19:28,78,97,96,68,0,31,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:38,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 08:17:38,2023-03-20 08:43:02,78,95,91,27,2526,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:38,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 07:51:37,2023-03-20 08:18:10,86,99,99,26,2630,8,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:38,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 08:17:35,2023-03-20 08:32:16,88,100,89,22,1433,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:39,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 08:17:38,2023-03-20 08:43:02,78,95,78,27,2526,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:39,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 08:08:39,2023-03-20 08:32:17,80,94,85,26,2340,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:39,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 08:01:39,2023-03-20 08:31:25,70,87,79,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:39,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 08:03:39,2023-03-20 08:26:44,78,95,88,29,2309,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:39,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 08:02:40,2023-03-20 08:22:29,82,93,91,21,1953,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:40,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 07:54:40,2023-03-20 08:32:38,67,96,85,59,0,8,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:40,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 08:13:41,2023-03-20 08:49:40,53,90,56,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:40,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 08:10:41,2023-03-20 08:30:03,60,94,73,27,1924,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:40,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 08:16:42,2023-03-20 08:48:55,69,95,69,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:41,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 08:17:38,2023-03-20 08:43:02,78,95,78,27,2526,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:41,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 08:01:58,2023-03-20 08:17:30,77,87,87,18,1533,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 07:55:40,2023-03-20 08:17:55,66,85,84,31,2218,6,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:41,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 07:41:40,2023-03-20 08:20:16,72,94,92,28,0,13,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:42,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 08:01:58,2023-03-20 08:17:30,77,87,87,18,1533,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:42,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 07:44:42,2023-03-20 08:19:49,56,92,90,49,0,21,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:42,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 07:56:42,2023-03-20 08:25:41,80,95,90,52,0,6,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:42,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 08:12:43,2023-03-20 08:22:21,79,83,81,8,934,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:43,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 08:10:44,2023-03-20 08:37:18,67,82,69,46,2636,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:44,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:02:45,2023-03-20 08:26:34,56,94,82,30,2354,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:44,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 07:55:46,2023-03-20 08:20:55,86,97,96,39,2512,6,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 08:09:46,2023-03-20 08:36:59,67,96,77,43,2716,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:45,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:11:46,2023-03-20 08:44:39,59,87,62,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:45,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 08:01:45,2023-03-20 08:30:34,71,95,82,40,2852,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:46,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 08:14:47,2023-03-20 08:54:18,67,93,69,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:46,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-20 08:08:47,2023-03-20 08:40:10,76,92,80,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:46,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 08:06:47,2023-03-20 08:27:57,84,96,90,23,2114,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:46,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 07:50:46,2023-03-20 08:28:14,54,91,77,57,0,14,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:46,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 07:55:45,2023-03-20 08:24:22,60,95,87,38,2836,5,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:47,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 07:54:25,2023-03-20 08:21:05,87,100,98,41,2641,8,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:47,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 07:42:13,2023-03-20 08:18:45,72,95,94,35,0,17,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:47,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 08:05:47,2023-03-20 08:29:23,85,97,90,39,2338,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:47,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 07:53:46,2023-03-20 08:23:33,72,92,88,30,0,6,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:48,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 07:43:44,2023-03-20 08:30:10,67,96,88,87,0,30,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:48,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 08:01:48,2023-03-20 08:48:53,55,100,73,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:49,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 08:16:50,2023-03-20 08:33:40,70,82,71,21,1645,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:17:51,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-20 07:45:53,2023-03-20 08:22:17,86,100,97,55,0,21,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
